GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_chantry,141,162,29,15381,1,1.86264514923096E+20,0.6733649,104.413793103448,195,2,99.73793,93.16782,0.06527449,1,19204.2222,3038,109119,273124,3,1,3,10,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12431.3761999998,3038,3871,8920,3,1,3,10,1,8993.18610000005,3038,52774,44771,3,1,3,10,
ht_chantry,141,162,30,15381,1,9.31322574615479E+20,0.6733649,102.266666666667,195,2,100.1247,92.4043,0.06615008,1,18872.2461999999,3078,109159,273228,3,1,3,10,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,12507.1446,3078,3911,9021,3,1,3,10,1,8999.12910000025,3078,52811,44880,3,1,3,10,
ht_chantry,141,162,31,15381,1,4.65661287307739E+21,0.6733649,105.064516129032,195,2,99.85484,93.37096,0.06702565,0,300102.8896,-2,55295,162030,4,1,4,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300002.7172,-2,4072,9421,4,1,4,0,1,86533.7851,3268,229041,208806,4,1,4,11,
ht_chantry,141,162,32,15381,1,2.3283064365387E+22,0.6733649,107.75,195,2,100.2367,94.82008,0.06847036,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300009.8042,-2,247271,223975,4,1,4,7,
ht_chantry,141,162,1,15381,2,5,0.6733649,144,144,144,0,0,0.006347956,1,9.37479999999999,144,144,358,1,1,1,0,1,0.144400000000019,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24.0236,144,144,358,1,1,1,0,1,8.83290000000011,144,144,358,1,1,1,0,1,14.8942,144,144,358,1,1,1,0,
ht_chantry,141,162,2,15381,2,25,0.6733649,167.5,191,144,10.33333,38,0.01090097,1,19.0361,335,335,833,1,1,1,0,1,0.33010000000013,335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.3971999999999,335,335,833,1,1,1,0,1,26.3373999999999,335,335,833,1,1,1,0,1,23.6722,335,335,833,1,1,1,0,
ht_chantry,141,162,3,15381,2,125,0.6733649,177.333333333333,197,144,25.33333,44.66667,0.01886875,1,36.1722,532,532,1337,1,1,1,0,1,0.489600000000337,532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37.4678000000004,532,532,1337,1,1,1,0,1,46.2701000000002,532,532,1337,1,1,1,0,1,43.2671,532,532,1337,1,1,1,0,
ht_chantry,141,162,4,15381,2,625,0.6733649,178.75,197,144,25.7,41,0.01908765,1,50.3486000000003,715,715,1772,1,1,1,0,1,18.2740000000003,715,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,395,486,0,0,204,0,0,84,364,52,395,1,0,1,0,1,71.2332999999999,715,715,1772,1,1,1,0,1,64.2221,715,715,1772,1,1,1,0,1,78.0742,715,715,1772,1,1,1,0,
ht_chantry,141,162,5,15381,2,3125,0.6733649,181.2,197,144,68.53333,74.53333,0.02320287,1,736.934899999999,908,8388,17182,2,1,2,2,1,344.740700000001,908,4,8,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,9052,6363,169,0,7551,0,0,2484,5632,356,6082,2,0,1,2,1,727.0782,908,1237,2835,2,1,2,2,1,1283.6246,908,1239,2835,2,1,2,2,1,546.2534,908,5980,6513,2,1,2,2,
ht_chantry,141,162,6,15381,2,15625,0.6733649,182.5,197,144,82.2381,93.33334,0.0246038,0,300073.5741,-2,163991,387458,4,1,4,0,1,1649.65749999997,1099,20,40,0,1,0,0,0,1,0,0,15,5,0,0,0,0,1,38878,28432,3,0,29574,0,0,1779,24911,2420,26654,6,0,1,4,1,3064.94140000001,1099,1616,3589,4,1,4,4,0,300001.9954,-2,1607,3573,4,1,4,0,0,300011.0837,-2,80427,59276,4,1,4,0,
ht_chantry,141,162,7,15381,2,78125,0.6733649,160.142857142857,197,26,81.5,96.28571,0.02578583,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1263.17540000007,1125,20,40,0,1,0,0,0,1,0,0,15,5,0,0,0,0,1,38072,27414,3,0,28767,0,0,1779,24395,2421,25848,6,0,1,4,1,3095.56189999997,1125,1642,3659,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,8,15381,2,390625,0.6733649,151.25,197,26,87.52778,94.13889,0.02714298,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1142.28320000006,1214,20,40,0,1,0,0,0,1,0,0,15,5,0,0,0,0,1,38072,27414,3,0,28767,0,0,1779,24395,2421,25848,6,0,1,4,1,3102.92240000004,1214,1731,3860,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,9,15381,2,1953125,0.6733649,151.555555555556,197,26,95.15556,95.02222,0.0298135,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3024.51049999997,1368,39,76,0,1,0,0,0,1,0,0,24,13,0,0,0,0,2,73080,53867,4,0,64818,0,0,3416,47025,5213,50569,15,0,2,4,1,3254.77600000007,1368,1885,4211,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,10,15381,2,9765625,0.6733649,144.3,197,26,100.4727,94.09091,0.03318448,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2754.54689999996,1447,39,76,0,1,0,0,0,1,0,0,24,13,0,0,0,0,2,73080,53867,4,0,64818,0,0,3416,47025,5213,50569,15,0,2,4,1,3266.94669999997,1447,1964,4424,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,11,15381,2,48828125,0.6733649,145.454545454545,197,26,101.5758,93.33334,0.03699326,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,41289.2356,1604,51,72,8,1,0,0,0,2,0,0,21,6,2,0,0,0,2,396367,257984,83,0,1054586,0,0,33894,245037,12070,255446,9,0,2,4,1,16373.9447999999,1604,2815,6101,6,1,6,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,12,15381,2,244140625,0.6733649,148.75,197,26,103.6282,94.02564,0.04198406,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,43523.5791000001,1789,51,72,8,1,0,0,0,2,0,0,21,6,2,0,0,0,2,396367,257981,83,0,1054586,0,0,33894,245037,12062,255446,9,0,2,4,1,16682.3174999999,1789,3001,6525,6,1,6,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,13,15381,2,1220703125,0.6733649,142.692307692308,197,26,100.2198,92.54945,0.04229052,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,42910.1904,1859,51,72,8,1,0,0,0,2,0,0,21,6,2,0,0,0,2,396282,258021,114,0,1054322,0,0,33894,244797,12129,255410,9,0,2,4,1,22640.5223000001,1859,3109,6767,8,1,8,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,14,15381,2,6103515625,0.6733649,140.857142857143,197,26,99.11429,90.69524,0.04347255,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,57592.6422000001,1976,67,89,12,1,0,0,0,2,0,0,22,10,2,0,0,0,2,513700,335618,175,0,1391659,0,0,33894,318061,15952,332280,14,0,2,4,1,22420.3040999998,1976,3504,7541,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,15,15381,2,30517578125,0.6733649,139.466666666667,197,26,100.55,89.75,0.04714999,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,56610.6823,2096,67,89,12,1,0,0,0,2,0,0,22,10,2,0,0,0,2,513700,335618,175,0,1391659,0,0,33894,318061,15952,332280,14,0,2,4,1,22960.3543,2096,3624,7812,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,16,15381,2,152587890625,0.6733649,136.3125,197,26,98.22059,94.66912,0.04990806,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,55889.6444999999,2185,67,89,12,1,0,0,0,2,0,0,22,10,2,0,0,0,2,513700,335618,175,0,1391659,0,0,33894,318061,15952,332280,14,0,2,4,1,21666.1658000001,2185,3713,8047,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,17,15381,2,762939453125,0.6733649,134.352941176471,197,26,95.96078,93.73856,0.05345416,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,102917.0601,2288,97,128,16,1,0,0,0,2,0,0,24,17,6,0,0,0,2,904958,584423,738,0,2589381,0,0,33868,555123,25588,578531,22,0,2,4,1,22269.2311,2288,3816,8338,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,18,15381,2,3814697265625,0.6733649,130.944444444444,197,26,97.4386,92.62573,0.05665003,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,102099.1982,2361,97,128,16,1,0,0,0,2,0,0,24,17,6,0,0,0,2,904674,584523,838,0,2588029,0,0,33848,554634,25669,578389,22,0,2,4,1,21933.2626,2361,3889,8513,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,19,15381,2,19073486328125,0.6733649,125.263157894737,197,23,96.65263,91.94736,0.05739427,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,101608.5309,2384,97,128,16,1,0,0,0,2,0,0,24,17,6,0,0,0,2,904674,584523,838,0,2588029,0,0,33848,554634,25669,578389,22,0,2,4,1,22320.9598000001,2384,3912,8579,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,20,15381,2,95367431640625,0.6733649,120.6,197,23,95.2,92.94286,0.05787584,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300004.6834,-2,119,174,6,0,0,0,0,9,0,0,20,26,15,0,0,0,3,1787123,1168774,2467,0,7063720,0,0,118537,1116583,42042,1157018,48,3,3,3,1,16640.8433000003,2416,3944,8665,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,21,15381,2,476837158203125,0.6733649,116.571428571429,197,23,95.09091,93.90476,0.05844497,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17139.5244,2452,3980,8752,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,22,15381,2,2.38418579101563E+15,0.6733649,118.318181818182,197,23,94.83794,95.54546,0.05905788,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21318.1233000001,2607,4135,9124,7,1,7,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,23,15381,2,1.19209289550781E+16,0.6733649,117.869565217391,197,23,96.37681,94.45652,0.06142194,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,103284.6288,2717,5055,11002,11,1,11,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,24,15381,2,5.96046447753906E+16,0.6733649,118.625,197,23,97.09666,94.58,0.06391735,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,100921.2424,2853,5220,11389,11,1,11,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,25,15381,2,2.98023223876953E+17,0.6733649,117.64,197,23,96.92308,95.50154,0.06444269,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,64396.9864999997,2947,5321,11652,11,1,11,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,26,15381,2,1.49011611938477E+18,0.6733649,113.230769230769,197,3,96.50713,94.67236,0.06461781,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,28889.287,2950,5324,11663,11,1,11,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,27,15381,2,7.45058059692383E+18,0.6733649,111.407407407407,197,3,96.78836,93.71429,0.06575606,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,83776.0953000002,3014,5388,11824,11,1,11,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_chantry,141,162,28,15381,2,3.72529029846191E+19,0.6733649,114.321428571429,197,3,99.1798,93.64532,0.06619386,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300007.0409,-2,6562,14120,16,1,16,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
ht_mansion_n,270,133,1,26951,1,5,0.7505152,239,239,239,0,0,0.006683375,1,15.5706,239,239,626,1,1,1,0,1,0.195799999999991,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.3033,239,239,626,1,1,1,0,1,19.0477,239,239,626,1,1,1,0,1,35.0866,239,239,626,1,1,1,0,
ht_mansion_n,270,133,2,26951,1,25,0.7505152,231,239,223,81.66666,72.33334,0.01063771,1,28.187,462,462,1224,1,1,1,0,1,66.3292,462,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1915,2228,0,0,1453,0,0,796,1784,171,1915,0,0,1,0,1,28.0848,462,462,1224,1,1,1,0,1,40.7748,462,462,1224,1,1,1,0,1,37.0300999999999,462,462,1224,1,1,1,0,
ht_mansion_n,270,133,3,26951,1,125,0.7505152,230.666666666667,239,223,85.33334,72.66666,0.01097187,1,55.2469000000001,692,692,1812,1,1,1,0,1,78.8642,692,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1915,2228,0,0,1453,0,0,796,1784,171,1915,1,0,1,0,1,61.1455999999998,692,692,1812,1,1,1,0,1,61.0753,692,692,1812,1,1,1,0,1,62.4246000000001,692,692,1812,1,1,1,0,
ht_mansion_n,270,133,4,26951,1,625,0.7505152,205.25,239,129,106,87.3,0.01456419,1,71.6656000000003,821,821,2135,1,1,1,0,1,68.2300999999998,821,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1881,2194,0,0,1419,0,0,761,1749,171,1881,1,0,1,0,1,80.7893999999997,821,821,2135,1,1,1,0,1,80.8072000000002,821,821,2135,1,1,1,0,1,79.1197999999999,821,821,2135,1,1,1,0,
ht_mansion_n,270,133,5,26951,1,3125,0.7505152,166.6,239,12,112.8,93.2,0.0149262,1,84.0188000000003,833,833,2169,1,1,1,0,1,88.3484000000003,833,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1881,2194,0,0,1419,0,0,761,1749,171,1881,1,0,1,0,1,84.7222000000002,833,833,2169,1,1,1,0,1,90.8470000000002,833,833,2169,1,1,1,0,1,90.6857,833,833,2169,1,1,1,0,
