GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
den312d,81,65,20,2820,10,95367431640625,0.5356125,58.05,116,9,47.64762,51.35714,0.1150997,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7720.16090000002,1173,1601,3780,7,1,7,12,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,21,2820,10,476837158203125,0.5356125,58.8095238095238,116,9,48.54546,50.08658,0.1160494,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9045.97149999999,1249,1694,4011,7,1,7,14,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,22,2820,10,2.38418579101563E+15,0.5356125,60,116,9,49.68775,48.92885,0.1169991,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13822.9086,1336,2021,4676,7,1,7,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,23,2820,10,1.19209289550781E+16,0.5356125,59.4347826086956,116,9,50.46377,48.19565,0.1209877,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13623.4907,1383,2068,4792,7,1,7,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,24,2820,10,5.96046447753906E+16,0.5356125,58.0416666666667,116,9,49.16333,48.83333,0.1230769,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,31637.4542999999,1409,2189,4973,12,1,12,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,25,2820,10,2.98023223876953E+17,0.5356125,55.88,116,4,47.93846,48.21539,0.1230769,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22056.6750999999,1413,2118,4876,10,1,10,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,26,2820,10,1.49011611938477E+18,0.5356125,55.4230769230769,116,4,48.5698,47.2792,0.1253561,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21990.0745999999,1457,2162,4996,10,1,10,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,27,2820,10,7.45058059692383E+18,0.5356125,53.4444444444444,116,2,47.75661,46.68254,0.1255461,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22732.2961000002,1459,2164,5002,10,1,10,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,28,2820,10,3.72529029846191E+19,0.5356125,53.1428571428571,116,2,46.78818,46.53695,0.1266857,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22363.463,1504,2209,5115,10,1,10,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,29,2820,10,1.86264514923096E+20,0.5356125,51.6896551724138,116,2,46.89195,48.03218,0.1289649,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,22484.0895999998,1515,2220,5149,10,1,10,16,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,30,2820,10,9.31322574615479E+20,0.5356125,53.4333333333333,116,2,47.88817,49.31398,0.1295347,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,27781.5181999998,1621,2362,5489,11,1,11,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,31,2820,10,4.65661287307739E+21,0.5356125,52.8064516129032,116,2,50.02016,49.35887,0.1312441,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,23995.9380999999,1655,2396,5586,11,1,11,18,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,32,2820,10,2.3283064365387E+22,0.5356125,54.15625,116,2,51.03977,49.59091,0.1329535,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,50385.4861999999,1755,2660,6096,12,1,12,22,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,33,2820,10,1.16415321826935E+23,0.5356125,52.969696969697,116,2,50.12121,49.00178,0.1331434,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,63138.1467000002,1770,2810,6382,12,1,12,22,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,34,2820,10,5.82076609134674E+23,0.5356125,52.2647058823529,116,2,50.98151,48.75462,0.1361823,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,61351.5215,1799,2839,6446,12,1,12,22,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,35,2820,10,2.91038304567337E+24,0.5356125,52.7714285714286,116,2,51.14603,48.13334,0.137132,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,163884.7948,1873,3775,8087,13,1,13,26,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,36,2820,10,1.45519152283669E+25,0.5356125,53.9166666666667,116,2,52.85886,48.18168,0.1430199,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,298504.1548,1969,4935,10123,14,1,14,28,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,37,2820,10,7.27595761418343E+25,0.5356125,55.5405405405405,116,2,53.46799,48.98151,0.1468186,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300016.6227,-2,4831,10037,15,1,15,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
den312d,81,65,1,2820,9,5,0.5356125,29,29,29,0,0,0.005698006,1,18.2165,29,29,78,1,1,1,0,1,0.0609000000000037,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.595700000000022,29,29,78,1,1,1,0,1,0.614300000000014,29,29,78,1,1,1,0,1,0.563500000000033,29,29,78,1,1,1,0,
den312d,81,65,2,2820,9,25,0.5356125,39,49,29,22.33333,17.66667,0.01519468,1,8.9384,78,78,201,1,1,1,0,1,0.0922999999999661,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16.7801,78,78,201,1,1,1,0,1,7.8999,78,78,201,1,1,1,0,1,14.8752999999999,78,78,201,1,1,1,0,
den312d,81,65,3,2820,9,125,0.5356125,46,60,29,27,34.33333,0.02564103,1,8.74030000000005,138,138,334,1,1,1,0,1,0.145800000000008,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.98299999999995,138,138,334,1,1,1,0,1,9.27680000000009,138,138,334,1,1,1,0,1,5.91120000000001,138,138,334,1,1,1,0,
den312d,81,65,4,2820,9,625,0.5356125,38.25,60,15,26.5,32.8,0.02867996,1,2.41759999999999,153,153,371,1,1,1,0,1,0.295299999999997,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15.4169000000002,153,153,371,1,1,1,0,1,15.4392,153,153,371,1,1,1,0,1,34.7541999999999,153,153,371,1,1,1,0,
den312d,81,65,5,2820,9,3125,0.5356125,35,60,15,27.33333,35.46667,0.02905983,1,9.38470000000007,175,175,422,1,1,1,0,1,7.83390000000009,175,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,88,104,0,0,28,0,0,47,67,25,88,1,0,1,0,1,35.511,175,175,422,1,1,1,0,1,17.6758,175,175,422,1,1,1,0,1,9.42660000000024,175,175,422,1,1,1,0,
den312d,81,65,6,2820,9,15625,0.5356125,29.6666666666667,60,3,30.95238,37.04762,0.02981956,1,8.57279999999992,178,178,433,1,1,1,0,1,1.08230000000003,178,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,88,104,0,0,28,0,0,47,67,25,88,1,0,1,0,1,10.2040000000002,178,178,433,1,1,1,0,1,5.67239999999993,178,178,433,1,1,1,0,1,8.41289999999981,178,178,433,1,1,1,0,
den312d,81,65,7,2820,9,78125,0.5356125,29.5714285714286,60,3,34,35.57143,0.03551757,1,15.4866999999995,207,207,507,1,1,1,0,1,1.1880000000001,207,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,88,104,0,0,28,0,0,47,67,25,88,1,0,1,0,1,17.4561999999996,207,207,507,1,1,1,0,1,25.6450999999997,207,207,507,1,1,1,0,1,16.8635000000004,207,207,507,1,1,1,0,
den312d,81,65,8,2820,9,390625,0.5356125,37.875,96,3,35.63889,39.88889,0.04482431,1,21.0605999999998,303,324,809,1,1,1,0,1,9.9406999999992,303,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,313,359,0,0,157,0,0,136,283,37,313,2,0,1,0,1,32.1999999999998,303,324,809,1,1,1,0,1,26.7262000000001,303,324,809,1,1,1,0,1,24.7412999999997,303,324,809,1,1,1,0,
den312d,81,65,9,2820,9,1953125,0.5356125,41.6666666666667,96,3,36.26667,40.13334,0.05014245,1,34.8329999999996,375,416,1047,1,1,1,0,1,24.9643000000015,375,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,513,604,0,0,285,0,0,138,475,58,513,3,0,1,0,1,43.2420999999995,375,416,1047,1,1,1,0,1,52.6688999999988,375,416,1047,1,1,1,0,1,44.9182999999994,375,416,1047,1,1,1,0,
den312d,81,65,10,2820,9,9765625,0.5356125,46.2,96,3,38.96363,43.29091,0.05982906,1,38.1352999999999,462,503,1257,1,1,1,0,1,24.7060000000001,462,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,513,604,0,0,285,0,0,138,475,58,513,3,0,1,0,1,63.7052999999996,462,503,1257,1,1,1,0,1,54.7160000000003,462,503,1257,1,1,1,0,1,61.0241000000005,462,503,1257,1,1,1,0,
den312d,81,65,11,2820,9,48828125,0.5356125,45.5454545454545,96,3,37.27273,43.51515,0.06476733,1,46.6335999999992,501,542,1361,1,1,1,0,1,19.7669999999998,501,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,513,604,0,0,285,0,0,138,475,58,513,3,0,1,0,1,63.1224000000002,501,542,1361,1,1,1,0,1,47.2626,501,542,1361,1,1,1,0,1,73.8065000000006,501,542,1361,1,1,1,0,
den312d,81,65,12,2820,9,244140625,0.5356125,43.3333333333333,96,3,36.5641,43.82051,0.06666667,1,46.7989999999991,520,561,1416,1,1,1,0,1,25.9392999999982,520,3,4,0,3,0,0,0,3,0,0,0,3,0,0,0,0,1,513,604,0,0,285,0,0,138,475,58,513,3,0,1,0,1,75.0659000000014,520,561,1416,1,1,1,0,1,65.8580999999976,520,561,1416,1,1,1,0,1,67.9621999999981,520,561,1416,1,1,1,0,
den312d,81,65,13,2820,9,1220703125,0.5356125,44.4615384615385,96,3,40.32967,44.37363,0.07597341,1,72.4094999999979,578,620,1551,1,1,1,0,1,43.8952000000027,578,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,901,1086,0,0,518,0,0,251,831,117,901,4,1,1,0,1,76.5650999999998,578,620,1551,1,1,1,0,1,83.8107000000018,578,620,1551,1,1,1,0,1,73.4775000000009,578,620,1551,1,1,1,0,
den312d,81,65,14,2820,9,6103515625,0.5356125,44,96,3,38.8381,45.6,0.08224121,1,91.6467000000011,616,658,1655,1,1,1,0,1,39.0204999999987,616,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,900,1088,2,0,517,0,0,250,829,118,900,4,1,1,0,1,83.3214999999982,616,658,1655,1,1,1,0,1,85.5129000000015,616,658,1655,1,1,1,0,1,89.7746000000006,616,658,1655,1,1,1,0,
den312d,81,65,15,2820,9,30517578125,0.5356125,45.9333333333333,96,3,41.93333,46.95,0.09268756,1,96.7920999999988,689,731,1831,1,1,1,0,1,42.997000000003,689,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,900,1088,2,0,517,0,0,250,829,118,900,4,1,1,0,1,98.9118000000017,689,731,1831,1,1,1,0,1,93.2833000000028,689,731,1831,1,1,1,0,1,93.928100000001,689,731,1831,1,1,1,0,
den312d,81,65,16,2820,9,152587890625,0.5356125,45.3125,96,3,41.07353,47.59559,0.09287749,1,790.5779,727,7094,20379,3,1,3,2,1,136.778399999999,727,12,14,0,11,0,0,0,0,0,0,0,11,1,0,0,0,1,3327,2831,4,0,2112,0,0,355,2242,319,2609,8,1,1,2,1,252.101999999999,727,772,1923,3,1,3,2,1,304.796999999999,727,775,1930,3,1,3,2,1,635.280100000004,727,3783,4065,3,1,3,2,
den312d,81,65,17,2820,9,762939453125,0.5356125,45.4117647058824,96,3,40.65359,50.05229,0.0991453,1,791.704000000005,774,7140,20610,3,1,3,2,1,143.898500000003,774,12,14,0,11,0,0,0,0,0,0,0,11,1,0,0,0,1,3277,2787,4,0,2084,0,0,355,2232,283,2573,8,1,1,2,1,265.616700000006,774,819,2032,3,1,3,2,1,285.026100000003,774,822,2039,3,1,3,2,1,652.628100000002,774,3830,4213,3,1,3,2,
den312d,81,65,18,2820,9,3814697265625,0.5356125,44.2777777777778,96,3,39.29824,50.59064,0.1031339,1,824.264299999995,799,7165,20674,3,1,3,2,1,137.596399999995,799,12,14,0,11,0,0,0,0,0,0,0,11,1,0,0,0,1,3277,2787,4,0,2084,0,0,355,2232,283,2573,8,1,1,2,1,294.751799999998,799,844,2096,3,1,3,2,1,316.986600000004,799,847,2103,3,1,3,2,1,669.950400000002,799,3855,4277,3,1,3,2,
