GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
lt_gallowstemplar_n,180,251,30,35159,6,9.31322574615479E+20,0.7781983,131.866666666667,263,5,123.5613,122.8,0.03691899,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,86613.9920999999,3962,6906,15652,11,1,11,6,1,55320.6779999998,3962,6721,15363,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,31,35159,6,4.65661287307739E+21,0.7781983,129.741935483871,263,5,124.0645,122.8427,0.0377158,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,95590.861,4028,6972,15827,11,1,11,6,1,58716.5784,4028,6787,15538,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,32,35159,6,2.3283064365387E+22,0.7781983,126.78125,263,5,123.678,123.4451,0.03776007,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,94241.662,4063,7007,15912,11,1,11,6,1,55464.6348000001,4063,6822,15623,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,33,35159,6,1.16415321826935E+23,0.7781983,126.818181818182,263,5,124.5775,121.7148,0.03862328,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,89135.8349000001,4191,7346,16636,11,1,11,6,1,56879.8429999999,4191,7161,16347,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,34,35159,6,5.82076609134674E+23,0.7781983,128.294117647059,263,5,124.4286,121.3664,0.03871182,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,90650.6203000001,4368,8063,18062,11,1,11,6,1,56457.1798999999,4368,7878,17773,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,35,35159,6,2.91038304567337E+24,0.7781983,127.885714285714,263,5,124.0762,121.1333,0.03977424,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,92184.8157000002,4482,8177,18347,11,1,11,6,1,58181.2349,4482,7992,18058,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,36,35159,6,1.45519152283669E+25,0.7781983,125.194444444444,263,5,123.9159,121.5661,0.04046038,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,26248.6109000002,4513,8208,18441,11,1,11,6,1,16611.6504000002,4513,8023,18152,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
lt_gallowstemplar_n,180,251,37,35159,6,7.27595761418343E+25,0.7781983,124.621621621622,263,5,122.1622,122.3869,0.04099159,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300589.9119,-2,8861,19760,15,1,15,2,0,300009.4008,-2,8139,18341,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-128-128-10,128,128,1,1566,5,5,0.09558105,354,354,354,0,0,0.02166748,1,32.761,354,354,811,1,1,1,0,1,0.284099999999967,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28.8025000000001,354,354,811,1,1,1,0,1,37.1354,354,354,811,1,1,1,0,1,35.5487999999999,354,354,811,1,1,1,0,
maze-128-128-10,128,128,2,1566,5,25,0.09558105,355.5,357,354,85.66666,151.3333,0.0345459,1,67.8223,711,716,1657,1,1,1,0,1,126.4011,711,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3092,3429,0,0,2381,0,0,603,2864,314,3092,0,0,1,0,1,63.3827000000001,711,716,1657,1,1,1,0,1,73.0034000000001,711,716,1657,1,1,1,0,1,70.2129,711,716,1657,1,1,1,0,
maze-128-128-10,128,128,3,1566,5,125,0.09558105,377.333333333333,421,354,119.3333,155.3333,0.04089355,1,115.3747,1132,1137,2629,1,1,1,0,1,136.1694,1132,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3050,3388,0,0,2339,0,0,603,2822,314,3050,0,0,1,0,1,134.407,1132,1137,2629,1,1,1,0,1,118.5581,1132,1137,2629,1,1,1,0,1,119.6734,1132,1137,2629,1,1,1,0,
maze-128-128-10,128,128,4,1566,5,625,0.09558105,343.25,421,241,136.6,148.1,0.04547119,1,193.7219,1373,1378,3187,1,1,1,0,1,99.3126000000002,1373,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2468,2742,0,0,1870,0,0,469,2284,244,2468,0,0,1,0,1,181.969300000001,1373,1378,3187,1,1,1,0,1,189.0845,1373,1378,3187,1,1,1,0,1,189.4048,1373,1378,3187,1,1,1,0,
maze-128-128-10,128,128,5,1566,5,3125,0.09558105,338.6,421,241,146,192,0.05090332,1,242.676899999999,1693,1698,3958,1,1,1,0,1,101.5199,1693,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2468,2742,0,0,1870,0,0,469,2284,243,2468,0,0,1,0,1,243.660500000001,1693,1698,3958,1,1,1,0,1,256.2638,1693,1698,3958,1,1,1,0,1,244.341399999999,1693,1698,3958,1,1,1,0,
maze-128-128-10,128,128,6,1566,5,15625,0.09558105,290,421,47,166.8571,185.8095,0.05224609,1,285.8943,1740,1745,4074,1,1,1,0,1,99.0334000000003,1740,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2468,2742,0,0,1870,0,0,469,2284,243,2468,0,0,1,0,1,276.4833,1740,1745,4074,1,1,1,0,1,289.6927,1740,1745,4074,1,1,1,0,1,283.857899999999,1740,1745,4074,1,1,1,0,
maze-128-128-10,128,128,7,1566,5,78125,0.09558105,316.857142857143,478,47,182.6429,180.0714,0.05505371,1,433.259,2218,2223,5199,1,1,1,0,1,107.8001,2218,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2468,2742,0,0,1870,0,0,469,2284,243,2468,0,0,1,0,1,437.1553,2218,2223,5199,1,1,1,0,1,429.8207,2218,2223,5199,1,1,1,0,1,438.905500000001,2218,2223,5199,1,1,1,0,
maze-128-128-10,128,128,8,1566,5,390625,0.09558105,313.5,478,47,179.0278,202.1944,0.05859375,1,3634.8028,2510,30713,56870,2,1,2,2,1,697.894600000003,2510,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,17025,13097,6,0,14459,0,0,3443,11570,831,12380,2,0,1,2,1,10824.6688,2510,3009,6826,7,1,7,2,1,4601.4934,2510,2995,6789,2,1,2,2,1,2620.67660000001,2510,21481,20941,2,1,2,2,
maze-128-128-10,128,128,9,1566,5,1953125,0.09558105,327.555555555556,478,47,189.8222,212.9333,0.06030273,1,3789.5543,2950,31159,57909,2,1,2,2,1,891.270199999999,2950,5,11,0,0,0,0,0,2,0,0,3,0,2,0,0,0,1,20755,17187,6,0,17328,0,0,3443,15065,1081,16110,4,0,1,2,1,15468.9098,2950,3464,7885,9,9,9,2,1,4552.4189,2950,3441,7828,2,1,2,2,1,2579.02059999999,2950,21927,21980,2,1,2,2,
maze-128-128-10,128,128,10,1566,5,9765625,0.09558105,333.3,478,47,190.8364,223.6545,0.06658936,1,4129.20719999999,3335,31552,58827,2,1,2,2,1,1230.872,3335,7,15,0,0,0,0,0,4,0,0,4,0,3,0,0,0,1,29483,24003,21,0,25000,0,0,3543,20999,1473,22519,4,1,1,2,1,24496.7636,3335,3876,8842,10,10,10,2,1,4919.5226,3335,3834,8746,2,1,2,2,1,2833.6547,3335,22320,22898,2,1,2,2,
maze-128-128-10,128,128,11,1566,5,48828125,0.09558105,303.454545454545,478,5,183.5455,219.303,0.06695557,1,4054.0735,3340,31557,58843,2,1,2,2,1,1293.29729999998,3340,7,15,0,0,0,0,0,4,0,0,4,0,3,0,0,0,1,29483,24003,21,0,25000,0,0,3543,20999,1473,22519,4,1,1,2,1,24325.1192,3340,3881,8858,10,1,10,2,1,4764.76809999999,3340,3839,8762,2,1,2,2,1,2935.25599999999,3340,22325,22914,2,1,2,2,
maze-128-128-10,128,128,12,1566,5,244140625,0.09558105,288.083333333333,478,5,177.7564,214.8974,0.06793213,1,5579.99539999999,3461,42409,82218,2,1,2,4,1,6559.13830000002,3461,24,48,0,0,0,0,0,9,0,0,21,0,2,0,0,0,2,132887,91230,226,0,141523,0,0,12995,81410,5313,86750,3,1,2,4,1,92672.9069,3461,4923,10894,11,1,11,4,1,6064.80780000001,3461,4744,10520,2,1,2,4,1,3732.66129999998,3461,29797,29807,2,1,2,4,
maze-128-128-10,128,128,13,1566,5,1220703125,0.09558105,302.769230769231,479,5,186.7033,216.6593,0.07086182,0,300018.0564,-2,70773,130393,3,1,3,2,0,300017.0405,-2,32,61,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,735638,514747,488,0,4369172,0,0,461381,476322,16737,499942,1,0,2,4,1,168038.6108,3942,6564,14224,12,1,12,6,0,300003.6676,-2,6226,13531,3,1,3,2,0,300014.9809,-2,57756,46080,3,1,3,2,
maze-128-128-10,128,128,14,1566,5,6103515625,0.09558105,315.785714285714,485,5,194.4095,226.5905,0.0736084,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300012.3083,-2,7625,16425,11,1,11,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
maze-128-128-10,128,128,1,1566,6,5,0.09558105,254,254,254,0,0,0.01556396,1,12.9422,254,254,604,1,1,1,0,1,0.184099999999944,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25.7808,254,254,604,1,1,1,0,1,32.0036,254,254,604,1,1,1,0,1,20.5878,254,254,604,1,1,1,0,
maze-128-128-10,128,128,2,1566,6,25,0.09558105,187,254,120,96.33334,51,0.02294922,1,21.5168,374,374,896,1,1,1,0,1,0.413900000000012,374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23.8227000000001,374,374,896,1,1,1,0,1,36.3835999999999,374,374,896,1,1,1,0,1,31.3386,374,374,896,1,1,1,0,
maze-128-128-10,128,128,3,1566,6,125,0.09558105,276,454,120,131.3333,156,0.04077148,1,98.7452000000001,828,833,1997,1,1,1,0,1,97.6715999999999,828,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2679,3012,0,0,1971,0,0,504,2486,215,2679,0,0,1,0,1,104.7139,828,833,1997,1,1,1,0,1,101.2266,828,833,1997,1,1,1,0,1,106.6338,828,833,1997,1,1,1,0,
maze-128-128-10,128,128,4,1566,6,625,0.09558105,306.75,454,120,140.8,178.7,0.05059814,1,3161.4341,1229,27389,52727,2,1,2,2,1,722.514700000001,1229,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,18923,12933,3,0,16493,0,0,6090,11847,536,12645,0,0,1,2,1,1133.2028,1229,1997,4344,2,1,2,2,1,1786.0427,1229,1999,4344,2,1,2,2,1,2215.73,1229,18985,17224,2,1,2,2,
maze-128-128-10,128,128,5,1566,6,3125,0.09558105,257.4,454,60,149.7333,186.8,0.05322266,1,3007.0308,1289,27449,52859,2,1,2,2,1,779.0105,1289,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,18923,12933,3,0,16493,0,0,6090,11847,536,12645,0,0,1,2,1,1188.0945,1289,2057,4476,2,1,2,2,1,1865.7439,1289,2059,4476,2,1,2,2,1,1894.8401,1289,19045,17356,2,1,2,2,
maze-128-128-10,128,128,6,1566,6,15625,0.09558105,242.833333333333,454,60,142.1429,183.9048,0.05609131,1,3327.7505,1461,30898,60858,2,1,2,4,1,2992.976,1461,15,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,68417,47700,14,0,58195,0,0,6090,43364,2370,46358,0,0,1,4,1,1413.285,1461,2466,5322,2,1,2,4,1,2322.3232,1461,2470,5322,2,1,2,4,1,2233.0677,1461,21427,19814,2,1,2,4,
maze-128-128-10,128,128,7,1566,6,78125,0.09558105,259,454,60,178.7857,176.8571,0.05975342,1,10453.4582,1819,73225,138591,2,1,2,6,1,127766.0536,1819,57,82,9,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1034619,701505,307,0,2776653,0,0,60836,632366,29496,682308,6,0,2,6,1,3482.48619999998,1819,3784,7920,2,1,2,6,1,6755.33749999999,1819,3790,7920,2,1,2,6,1,5256.83439999999,1819,49775,42872,2,1,2,6,
maze-128-128-10,128,128,8,1566,6,390625,0.09558105,232.75,454,49,194.6111,185,0.06176758,1,9786.47580000001,1868,73290,138773,2,1,2,6,1,138774.21,1868,57,83,8,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1101295,745055,500,0,2984210,0,0,60817,671425,31410,724786,4,2,2,6,1,4105.94400000002,1868,3833,8038,2,1,2,6,1,7033.06849999999,1868,3839,8038,2,1,2,6,1,5895.42289999995,1868,49832,43013,2,1,2,6,
maze-128-128-10,128,128,9,1566,6,1953125,0.09558105,249.222222222222,454,49,190.4889,187.1111,0.06323242,0,300022.8651,-2,53623,93491,3,1,3,2,0,300014.6377,-2,52,85,6,0,0,0,0,16,0,0,31,6,2,0,0,0,2,1632592,981556,93,0,6317393,0,0,303075,958413,21028,976848,8,0,2,5,0,300003.0116,-2,5511,11377,8,1,8,0,0,300009.2535,-2,5142,10631,4,1,4,2,0,300241.7484,-2,477587,326574,4,1,4,2,
maze-128-128-2,128,128,1,5526,5,5,0.3372803,185,185,185,0,0,0.01135254,1,9.76440000000002,185,185,390,1,1,1,0,1,0.149800000000027,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.721,185,185,390,1,1,1,0,1,24.5978,185,185,390,1,1,1,0,1,9.24450000000002,185,185,390,1,1,1,0,
maze-128-128-2,128,128,2,5526,5,25,0.3372803,420.5,656,185,22.66667,171.6667,0.04370117,1,109.3323,841,841,1771,1,1,1,0,1,0.670599999999922,841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,108.7953,841,841,1771,1,1,1,0,1,113.112,841,841,1771,1,1,1,0,1,118.1154,841,841,1771,1,1,1,0,
maze-128-128-2,128,128,3,5526,5,125,0.3372803,634.666666666667,1063,185,236.6667,447,0.1029053,1,409.7573,1904,1904,3949,1,1,1,0,1,7.79710000000023,1904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,442.1205,1904,1904,3949,1,1,1,0,1,424.3801,1904,1904,3949,1,1,1,0,1,431.4715,1904,1904,3949,1,1,1,0,
maze-128-128-2,128,128,4,5526,5,625,0.3372803,478.25,1063,9,351.5,537.4,0.1035156,1,497.4668,1913,1913,3972,1,1,1,0,1,2.35969999999998,1913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,509.4943,1913,1913,3972,1,1,1,0,1,502.321300000001,1913,1913,3972,1,1,1,0,1,472.5448,1913,1913,3972,1,1,1,0,
maze-128-128-2,128,128,5,5526,5,3125,0.3372803,521.8,1063,9,592.2667,505.8667,0.1184692,1,1818.5461,2610,6662,18571,2,1,2,1,1,219.484200000001,2610,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5169,4215,1,0,2362,0,0,2502,3680,525,4033,1,0,1,1,1,1743.7356,2610,2912,5609,2,1,2,1,1,1776.8012,2610,2915,5611,2,1,2,1,1,1665.6903,2610,4789,7701,2,1,2,1,
maze-128-128-2,128,128,6,5526,5,15625,0.3372803,547.833333333333,1063,9,595.381,532.5714,0.1449585,1,2237.2368,3288,7340,20004,2,1,2,1,1,240.186300000001,3288,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5169,4215,1,0,2362,0,0,2502,3680,525,4033,1,0,1,1,1,2369.2402,3288,3590,7042,2,1,2,1,1,2322.6599,3288,3593,7044,2,1,2,1,1,2042.073,3288,5467,9134,2,1,2,1,
maze-128-128-2,128,128,7,5526,5,78125,0.3372803,618.285714285714,1063,9,573.0714,547.1429,0.1465454,1,2688.7842,4329,8381,22176,2,1,2,1,1,245.805700000004,4329,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5169,4215,1,0,2362,0,0,2502,3680,525,4033,1,0,1,1,1,2808.43180000001,4329,4631,9214,2,1,2,1,1,2794.3711,4329,4634,9216,2,1,2,1,1,2561.6184,4329,6508,11306,2,1,2,1,
maze-128-128-2,128,128,8,5526,5,390625,0.3372803,629.5,1063,9,595.8333,584.0555,0.1525879,1,4664.5896,5037,9089,23639,2,1,2,1,1,253.825799999999,5037,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5170,4212,2,0,2364,0,0,2502,3680,519,4034,1,0,1,1,1,3217.2729,5037,5339,10677,2,1,2,1,1,5274.772,5037,5342,10679,2,1,2,1,1,4512.2881,5037,7216,12769,2,1,2,1,
maze-128-128-2,128,128,9,5526,5,1953125,0.3372803,588.333333333333,1063,9,566.0444,556.7111,0.1537476,1,5311.0295,5296,9348,24175,2,1,2,1,1,257.537200000006,5296,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5170,4212,2,0,2364,0,0,2502,3680,519,4034,1,0,1,1,1,3622.91589999999,5296,5598,11213,2,1,2,1,1,5717.85299999999,5296,5601,11215,2,1,2,1,1,5278.3521,5296,7475,13305,2,1,2,1,
maze-128-128-2,128,128,10,5526,5,9765625,0.3372803,617.1,1063,9,549,592.2182,0.1600952,1,6735.7209,6172,10224,25981,2,1,2,1,1,286.563099999999,6172,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5170,4213,3,0,2364,0,0,2502,3677,520,4034,1,0,1,1,1,4376.0794,6172,6474,13019,2,1,2,1,1,6801.31210000001,6172,6477,13021,2,1,2,1,1,6256.7182,6172,8351,15112,2,1,2,1,
maze-128-128-2,128,128,11,5526,5,48828125,0.3372803,593.363636363636,1063,9,531.0303,573.5151,0.1601563,1,7820.89319999999,6528,10580,26738,2,1,2,1,1,278.591400000005,6528,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5170,4213,3,0,2364,0,0,2502,3677,520,4034,1,0,1,1,1,5141.02449999999,6528,6830,13776,2,1,2,1,1,7449.13209999999,6528,6833,13778,2,1,2,1,1,7117.77189999999,6528,8707,15869,2,1,2,1,
maze-128-128-2,128,128,12,5526,5,244140625,0.3372803,598.166666666667,1063,9,510.8205,558.3333,0.1646118,1,8670.26320000002,7179,11231,28104,2,1,2,1,1,265.512400000007,7179,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5170,4213,3,0,2364,0,0,2502,3677,520,4034,1,0,1,1,1,5651.27720000001,7179,7481,15142,2,1,2,1,1,8567.12110000002,7179,7484,15144,2,1,2,1,1,8283.2444,7179,9358,17235,2,1,2,1,
