GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,8,8,10,9,3,9765625,0.140625,4.8,8,1,5.218182,3.909091,0.59375,1,5.35749999992549,49,63,160,2,1,2,1,1,5.50950000016019,49,4,9,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,58,83,1,0,8,0,0,8,44,11,58,3,1,1,1,1,3.57340000011027,49,49,123,2,1,2,1,1,1.59230000013486,49,51,123,2,1,2,1,1,2.15130000002682,49,53,126,2,1,2,1,
Unknown,8,8,10,9,4,9765625,0.140625,5.1,11,0,5.272727,4.309091,0.5625,1,49.8349000001326,56,2180,6626,5,1,5,5,1,107.896000000183,56,64,94,0,30,0,0,0,7,0,0,14,42,1,0,0,0,3,1832,1836,45,0,872,0,0,176,1034,52,1439,32,1,3,5,1,21.9157000002451,56,75,166,5,1,5,5,1,23.151699999813,56,119,380,5,1,5,5,1,41.255900000222,56,628,634,5,1,5,5,
Unknown,8,8,10,9,5,9765625,0.140625,4.5,8,1,4.454545,4.618182,0.53125,1,18.5588000002317,48,146,471,3,1,3,3,1,35.8775999997742,48,18,36,0,1,0,0,0,2,0,0,11,6,1,0,0,0,1,329,381,17,0,67,0,0,6,216,11,293,9,0,1,3,1,12.4083000002429,48,56,145,3,1,3,3,1,2.33380000013858,48,63,150,3,1,3,3,1,8.47519999975339,48,102,184,3,1,3,3,
Unknown,8,8,10,9,6,9765625,0.140625,6.3,12,4,4.290909,4.709091,0.5625,1,31.8732000002638,64,707,2306,4,1,4,1,1,65.8703999998979,64,25,41,1,6,0,0,0,0,0,0,6,8,8,0,0,0,2,784,1012,78,0,301,0,0,33,539,55,745,16,0,2,1,1,21.682399999816,64,77,190,4,1,4,1,1,5.61120000015944,64,71,174,4,1,4,1,1,20.9734999998473,64,284,415,4,1,4,1,
Unknown,8,8,10,9,7,9765625,0.140625,5.7,10,4,3.454545,5.072727,0.609375,1,11.1515999999829,60,173,496,2,1,2,3,1,57.5474999998696,60,54,82,2,18,0,0,0,0,0,0,2,34,7,0,0,0,2,1627,1732,79,0,728,0,0,67,958,92,1342,21,0,2,3,1,7.3261000001803,60,66,163,2,1,2,3,1,2.17529999976978,60,65,159,2,1,2,3,1,5.28539999993518,60,129,215,2,1,2,3,
Unknown,8,8,10,9,8,9765625,0.140625,6.4,12,3,5.181818,4.963636,0.703125,1,12.5491999997757,67,213,571,2,1,2,3,1,44.1943999999203,67,40,62,0,21,0,0,0,0,0,0,6,35,1,0,0,0,2,1359,1271,55,0,597,0,0,138,782,90,1074,29,0,2,3,1,9.07419999968261,67,76,172,2,1,2,3,1,3.9910999997519,67,84,179,2,1,2,3,1,6.48680000007153,67,181,242,2,1,2,3,
Unknown,8,8,10,9,9,9765625,0.140625,6.2,10,3,5.290909,3.8,0.625,0,300056.9538,-2,9952,31196,9,1,9,0,0,300011.8434,-2,229,330,4,15,0,0,0,17,0,0,40,70,6,0,0,0,8,217073,168482,2049,0,1939042,0,0,159603,112123,17353,153500,109,0,8,5,1,11313.8887,69,5273,9422,10,10,10,7,1,110760.8825,69,13466,127481,10,10,10,7,0,300013.4373,-2,5015,4434,9,1,9,0,
Unknown,8,8,3,12,0,125,0.1875,4,4,4,3,3.333333,0.234375,1,7.54069999977946,12,12,34,1,1,1,0,1,0.459999999962747,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.4367000004277,12,12,34,1,1,1,0,1,0.35329999960959,12,12,34,1,1,1,0,1,17.936400000006,12,12,34,1,1,1,0,
Unknown,8,8,3,12,1,125,0.1875,4,6,1,1.666667,3.333333,0.21875,1,23.1242000004277,14,34,100,2,1,2,2,1,11.1245999997482,14,3,5,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,51,53,0,0,15,0,0,11,35,5,43,4,0,1,2,1,15.466599999927,14,14,35,2,1,2,2,1,9.52290000021458,14,17,39,2,1,2,2,1,11.8007000004873,14,23,44,2,1,2,2,
Unknown,8,8,3,12,2,125,0.1875,5,8,3,2,2,0.25,1,8.5113000003621,15,15,35,1,1,1,0,1,0.622800000011921,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.99350000079721,15,15,35,1,1,1,0,1,8.54250000044703,15,15,35,1,1,1,0,1,7.68240000028163,15,15,35,1,1,1,0,
Unknown,8,8,3,12,3,125,0.1875,5.66666666666667,8,2,2.666667,3,0.234375,1,0.655299999751151,17,17,44,1,1,1,0,1,7.87089999951422,17,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,11,0,0,0,0,0,0,8,1,8,1,0,1,0,1,17.6029000002891,17,17,44,1,1,1,0,1,9.86419999971986,17,17,44,1,1,1,0,1,9.65059999935329,17,17,44,1,1,1,0,
Unknown,8,8,3,12,4,125,0.1875,5.33333333333333,9,3,2,3.666667,0.28125,1,17.8962999992073,16,17,40,1,1,1,0,1,10.6031999997795,16,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,29,38,1,0,1,0,0,1,21,3,29,1,0,1,0,1,13.4720000000671,16,17,40,1,1,1,0,1,1.05730000045151,16,17,40,1,1,1,0,1,2.94859999977052,16,17,40,1,1,1,0,
Unknown,8,8,3,12,5,125,0.1875,6,7,4,3.333333,2.666667,0.3125,1,6.07859999965876,18,18,41,1,1,1,0,1,0.521199999377131,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17.7414000006393,18,18,41,1,1,1,0,1,358.402999999933,18,18,41,1,1,1,0,1,9.04800000041723,18,18,41,1,1,1,0,
Unknown,8,8,3,12,6,125,0.1875,4,6,1,3,4.333333,0.234375,1,10.8604999994859,12,12,36,1,1,1,0,1,0.49199999962002,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.473899999633431,12,12,36,1,1,1,0,1,17.4681000001729,12,12,36,1,1,1,0,1,8.98940000031143,12,12,36,1,1,1,0,
Unknown,8,8,3,12,7,125,0.1875,4.66666666666667,8,3,1.666667,2.666667,0.25,1,0.582599999383092,14,14,37,1,1,1,0,1,0.477500000037253,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43.5734000001103,14,14,37,1,1,1,0,1,15.8768999995664,14,14,37,1,1,1,0,1,0.988499999977648,14,14,37,1,1,1,0,
Unknown,8,8,3,12,8,125,0.1875,4.33333333333333,7,2,2.333333,2,0.25,1,9.36760000046343,13,13,31,1,1,1,0,1,0.526100000366569,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.895399999804795,13,13,31,1,1,1,0,1,8.84979999996722,13,13,31,1,1,1,0,1,0.538499999791384,13,13,31,1,1,1,0,
Unknown,8,8,3,12,9,125,0.1875,6.33333333333333,9,5,2.333333,1.666667,0.21875,1,10.3564000008628,19,19,52,1,1,1,0,1,10.0115999998525,19,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,26,36,0,0,2,0,0,4,22,5,26,2,0,1,0,1,5.80720000062138,19,19,52,1,1,1,0,1,0.521900000050664,19,19,52,1,1,1,0,1,8.03860000055283,19,19,52,1,1,1,0,
Unknown,8,8,4,12,0,625,0.1875,7.75,13,5,4.5,4,0.40625,1,27.3646999998018,34,117,279,2,1,2,3,1,67.7955000000075,34,7,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,357,260,0,0,223,0,0,37,184,8,243,0,0,1,3,1,70.6457000002265,34,39,84,2,1,2,3,1,13.9923000000417,34,40,82,2,1,2,3,1,9.35309999994934,34,98,114,2,1,2,3,
Unknown,8,8,4,12,1,625,0.1875,6,8,4,3.7,4.1,0.375,1,0.421400000341237,24,24,57,1,1,1,0,1,0.462700000032783,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.560800000093877,24,24,57,1,1,1,0,1,9.04470000043511,24,24,57,1,1,1,0,1,0.629999999888241,24,24,57,1,1,1,0,
Unknown,8,8,4,12,2,625,0.1875,7,12,1,4.2,3.2,0.40625,1,23.1639000000432,28,28,64,1,1,1,0,1,0.586600000038743,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.501300000585616,28,28,64,1,1,1,0,1,25.6784000005573,28,28,64,1,1,1,0,1,7.43859999999404,28,28,64,1,1,1,0,
Unknown,8,8,4,12,3,625,0.1875,6.75,11,2,4.4,5.1,0.421875,1,25.6137000005692,27,27,55,1,1,1,0,1,0.470499999821186,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.78830000013113,27,27,55,1,1,1,0,1,44.3551000002772,27,27,55,1,1,1,0,1,9.19500000029802,27,27,55,1,1,1,0,
Unknown,8,8,4,12,4,625,0.1875,4.75,7,2,3.7,4.4,0.3125,1,15.1043999996036,19,21,51,1,1,1,0,1,1.70579999964684,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.544700000435114,19,21,51,1,1,1,0,1,8.4957999996841,19,21,51,1,1,1,0,1,17.865399999544,19,21,51,1,1,1,0,
Unknown,8,8,4,12,5,625,0.1875,4.5,8,2,3.5,3.1,0.28125,1,9.18470000009984,18,18,47,1,1,1,0,1,0.525499999523163,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21.5770999994129,18,18,47,1,1,1,0,1,11.7590000005439,18,18,47,1,1,1,0,1,0.561900000087917,18,18,47,1,1,1,0,
Unknown,8,8,4,12,6,625,0.1875,5.25,12,1,4.7,4.6,0.328125,1,18.3628000002354,23,69,193,2,1,2,2,1,14.7927000001073,23,2,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,82,65,1,0,30,0,0,40,54,3,59,2,0,1,2,1,11.9913000008091,23,23,55,2,1,2,2,1,9.37729999981821,23,28,63,2,1,2,2,1,19.1891999999061,23,53,79,2,1,2,2,
Unknown,8,8,4,12,7,625,0.1875,5,9,3,4.6,4.2,0.375,1,14.4021999994293,20,20,47,1,1,1,0,1,0.511400000192225,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.517700000666082,20,20,47,1,1,1,0,1,9.19449999928474,20,20,47,1,1,1,0,1,7.58229999989271,20,20,47,1,1,1,0,
Unknown,8,8,4,12,8,625,0.1875,5.75,9,1,3.9,2.8,0.3125,1,29.4916000002995,26,132,433,3,1,3,3,1,47.7321999995038,26,8,12,0,6,0,0,0,0,0,0,1,8,0,0,0,0,1,163,158,0,0,45,0,0,31,99,8,135,5,1,1,3,1,22.9934999998659,26,29,62,3,1,3,3,1,19.5446999995038,26,43,101,3,1,3,3,1,27.2530999993905,26,74,96,3,1,3,3,
Unknown,8,8,4,12,9,625,0.1875,6.25,8,5,4.4,2.3,0.28125,1,139.403900000267,29,1099,2551,3,1,3,4,1,82.0298000006005,29,12,20,1,5,0,0,0,0,0,0,8,5,0,0,0,0,1,649,489,28,0,384,0,0,59,312,16,431,3,0,1,4,1,148.614699999802,29,57,109,4,4,4,4,1,26.8172000003979,29,56,140,3,1,3,4,1,100.458499999717,29,629,447,3,1,3,4,
Unknown,8,8,5,12,0,3125,0.1875,7.6,11,4,5.2,4.666667,0.484375,1,87.1609000004828,41,701,2101,4,1,4,3,1,119.736700000241,41,21,42,0,0,0,0,0,0,0,0,11,9,0,0,0,0,2,877,810,4,0,280,0,0,31,563,38,688,3,0,2,3,1,200.281799999997,41,84,184,5,5,5,3,1,64.1123000001535,41,76,212,4,1,4,3,1,96.3929000003263,41,291,293,4,1,4,3,
Unknown,8,8,5,12,1,3125,0.1875,6,10,2,4.133333,3.2,0.3125,1,8.44939999934286,30,33,73,1,1,1,0,1,17.0703999996185,30,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,34,37,0,0,4,0,0,13,24,1,30,2,1,1,0,1,8.92310000024736,30,33,73,1,1,1,0,1,16.5494999997318,30,33,73,1,1,1,0,1,11.8733000000939,30,33,73,1,1,1,0,
Unknown,8,8,5,12,2,3125,0.1875,5.8,11,3,3.2,4.533333,0.390625,1,11.015000000596,29,29,76,1,1,1,0,1,0.513400000520051,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.1152999997139,29,29,76,1,1,1,0,1,1.7668000003323,29,29,76,1,1,1,0,1,16.6055999994278,29,29,76,1,1,1,0,
Unknown,8,8,5,12,3,3125,0.1875,5,7,3,2.666667,3.866667,0.390625,1,77.3038999997079,26,106,399,4,1,4,1,1,33.3633000003174,26,3,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,39,49,0,0,2,0,0,2,28,4,37,2,1,1,1,1,69.6553000006825,26,30,82,4,1,4,1,1,24.3896000003442,26,32,76,4,1,4,1,1,37.1444000005722,26,48,106,4,1,4,1,
Unknown,8,8,5,12,4,3125,0.1875,8.2,12,6,4.266667,4.266667,0.46875,1,27.8128000004217,42,78,213,2,1,2,1,1,42.407300000079,42,6,12,0,1,0,0,0,1,0,0,2,3,1,0,0,0,1,190,204,5,0,73,0,0,20,123,20,160,4,1,1,1,1,28.2502000005916,42,46,95,2,1,2,1,1,39.7638999996707,42,49,97,2,1,2,1,1,13.8048999998719,42,64,111,2,1,2,1,
Unknown,8,8,5,12,5,3125,0.1875,7.4,9,3,6.266667,4.133333,0.421875,1,7.09890000056475,37,37,72,1,1,1,0,1,1.87490000016987,37,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,30,27,0,0,8,0,0,18,19,2,24,0,0,1,0,1,34.7668999992311,37,37,72,1,1,1,0,1,17.1211000001058,37,37,72,1,1,1,0,1,8.00499999988824,37,37,72,1,1,1,0,
Unknown,8,8,5,12,6,3125,0.1875,5.6,7,3,2.266667,4.133333,0.390625,1,9.67370000015944,28,29,80,1,1,1,0,1,9.16509999986738,28,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,14,0,0,0,0,0,0,8,2,10,0,0,1,0,1,0.616499999538064,28,29,80,1,1,1,0,1,0.756699999794364,28,29,80,1,1,1,0,1,9.55750000011176,28,29,80,1,1,1,0,
Unknown,8,8,5,12,7,3125,0.1875,6.6,12,3,5.2,3.6,0.453125,1,30.0298000006005,34,57,149,2,1,2,1,1,7.63709999993443,34,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,24,1,0,5,0,0,9,13,2,19,0,0,1,1,1,12.4786999998614,34,34,75,2,1,2,1,1,9.35820000059903,34,36,75,2,1,2,1,1,9,34,40,82,2,1,2,1,
Unknown,8,8,5,12,8,3125,0.1875,6,8,4,4.4,4.133333,0.40625,1,10.3703999994323,32,59,143,2,1,2,2,1,26.7236000001431,32,4,7,0,3,0,0,0,2,0,0,1,4,0,0,0,0,1,165,113,0,0,86,0,0,49,87,0,103,4,0,1,2,1,17.7872000001371,32,33,73,2,1,2,2,1,8.75100000016391,32,37,79,2,1,2,2,1,8.23369999974966,32,51,85,2,1,2,2,
Unknown,8,8,5,12,9,3125,0.1875,5.6,9,2,3.333333,4.8,0.390625,1,8.40919999964535,28,28,70,1,1,1,0,1,8.55920000001788,28,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13,18,0,0,0,0,0,0,13,0,13,1,0,1,0,1,8.78309999965131,28,28,70,1,1,1,0,1,9.95919999945909,28,28,70,1,1,1,0,1,1.81560000032187,28,28,70,1,1,1,0,
Unknown,8,8,6,12,0,15625,0.1875,4.66666666666667,8,2,3.952381,3.095238,0.40625,1,10.32050000038,28,28,71,1,1,1,0,1,8.4676000000909,28,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,8,12,0,0,0,0,0,0,7,3,8,1,0,1,0,1,9.40650000050664,28,28,71,1,1,1,0,1,9.16770000010729,28,28,71,1,1,1,0,1,9.49120000004768,28,28,71,1,1,1,0,
Unknown,8,8,6,12,1,15625,0.1875,3.16666666666667,10,0,2.238095,3.380952,0.328125,1,9.77139999996871,19,20,51,1,1,1,0,1,2.18929999973625,19,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,17,24,0,0,1,0,0,2,12,3,16,1,0,1,0,1,8.90230000019073,19,20,51,1,1,1,0,1,56.1809999998659,19,20,51,1,1,1,0,1,24.0050999997184,19,20,51,1,1,1,0,
Unknown,8,8,6,12,2,15625,0.1875,7,14,3,4.619048,4.904762,0.5,1,18.8612000001594,44,121,282,2,1,2,2,1,55.6957000000402,44,10,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,389,371,4,0,147,0,0,54,258,29,319,6,1,1,2,1,153.795099999756,44,54,122,4,1,4,2,1,9.11890000011772,44,47,102,2,1,2,2,1,9.62540000025183,44,96,141,2,1,2,2,
Unknown,8,8,6,12,3,15625,0.1875,5.5,10,2,4.666667,4.238095,0.390625,1,18.1827999996021,35,55,161,2,1,2,2,1,18.8741000005975,35,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,71,73,1,0,22,0,0,7,40,3,63,0,0,1,2,1,17.0447999993339,35,36,90,2,1,2,2,1,8.71279999986291,35,38,90,2,1,2,2,1,2.00980000011623,35,49,101,2,1,2,2,
Unknown,8,8,6,12,4,15625,0.1875,6.5,10,2,4.285714,3.571429,0.421875,1,66.1149999992922,39,165,558,3,1,3,0,1,25.9646000005305,39,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,45,59,1,0,9,0,0,5,34,7,45,3,0,1,0,1,70.8882999997586,39,49,108,4,1,4,0,1,15.7074000006542,39,50,103,3,1,3,0,1,35.7055000001565,39,92,157,3,1,3,0,
Unknown,8,8,6,12,5,15625,0.1875,5.16666666666667,8,1,2.952381,3.095238,0.4375,1,5.25899999961257,31,36,90,1,1,1,0,1,0.473499999381602,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.549999999813735,31,36,90,1,1,1,0,1,1.98240000009537,31,36,90,1,1,1,0,1,8.61629999987781,31,36,90,1,1,1,0,
Unknown,8,8,6,12,6,15625,0.1875,5.16666666666667,8,2,3.809524,2.238095,0.328125,1,13267.3290999997,39,47510,119710,5,1,5,8,1,33521.9630000005,39,137,152,35,20,0,0,0,0,0,0,25,27,4,0,0,0,5,83054,57867,2993,0,500665,0,0,15149,29077,2917,46659,44,2,5,8,1,338.053900000639,39,120,217,5,1,5,8,1,2974.12249999959,39,919,4417,5,1,5,8,1,7121.81149999984,39,14702,8792,5,1,5,8,
Unknown,8,8,6,12,7,15625,0.1875,6.16666666666667,9,3,2.666667,4.809524,0.453125,1,71.7771000005305,38,132,449,3,1,3,1,1,73.5516999997199,38,16,32,0,1,0,0,0,11,0,0,6,8,2,0,0,0,1,287,375,4,0,28,0,0,3,220,32,271,8,0,1,1,1,131.161199999973,38,66,153,5,1,5,1,1,9.49679999984801,38,43,100,3,1,3,1,1,21.3882999997586,38,67,135,3,1,3,1,
Unknown,8,8,6,12,8,15625,0.1875,5,7,1,4.333333,3.952381,0.515625,1,1.8691999996081,30,30,72,1,1,1,0,1,0.502799999900162,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.497700000181794,30,30,72,1,1,1,0,1,17.5383999999613,30,30,72,1,1,1,0,1,11.2335000000894,30,30,72,1,1,1,0,
Unknown,8,8,6,12,9,15625,0.1875,6.16666666666667,9,3,4,3.380952,0.4375,1,13.8787000002339,37,37,83,1,1,1,0,1,0.538499999791384,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.70310000050813,37,37,83,1,1,1,0,1,2.85829999949783,37,37,83,1,1,1,0,1,8.67829999979585,37,37,83,1,1,1,0,
Unknown,8,8,7,12,0,78125,0.1875,6,9,3,4.5,4.714286,0.515625,1,8.15979999955744,42,42,103,1,1,1,0,1,0.517500000074506,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.63690000027418,42,42,103,1,1,1,0,1,5.68099999986589,42,42,103,1,1,1,0,1,8.99770000018179,42,42,103,1,1,1,0,
Unknown,8,8,7,12,1,78125,0.1875,5.57142857142857,9,1,4.714286,3.285714,0.53125,1,8.25020000059158,39,41,104,1,1,1,0,1,9.28509999997914,39,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,14,24,0,0,0,0,0,0,14,4,14,0,0,1,0,1,0.769600000232458,39,41,104,1,1,1,0,1,9.69369999971241,39,41,104,1,1,1,0,1,8.77499999944121,39,41,104,1,1,1,0,
Unknown,8,8,7,12,2,78125,0.1875,8,12,5,4.928571,6.571429,0.515625,1,149.742399999872,60,1041,2448,3,2,3,4,1,375.444499999285,60,26,40,0,11,0,0,0,8,0,0,11,13,0,0,0,0,2,2178,1395,35,0,1885,0,0,673,954,25,1220,7,0,2,4,1,109.117200000212,60,73,145,7,7,7,4,1,55.5773000000045,60,94,199,3,2,3,4,1,98.7971000000834,60,589,483,3,2,3,4,
Unknown,8,8,7,12,3,78125,0.1875,5.71428571428571,10,2,3.142857,5.142857,0.4375,1,65.9243999999017,42,264,859,3,1,3,2,1,202.931799999438,42,37,55,4,8,0,0,0,0,0,0,8,16,5,0,0,0,2,1384,1402,76,0,645,0,0,74,799,46,1113,7,1,2,2,1,53.1144000003114,42,51,113,3,1,3,2,1,27.7750000003725,42,49,108,3,1,3,2,1,65.1666999999434,42,134,175,3,1,3,2,
Unknown,8,8,7,12,4,78125,0.1875,3.71428571428571,7,1,2.178571,1.535714,0.453125,1,26.6807000003755,26,26,68,1,1,1,0,1,1.46279999986291,26,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,6,7,0,0,0,0,0,0,5,0,6,1,0,1,0,1,1.66459999978542,26,26,68,1,1,1,0,1,2.12200000043958,26,26,68,1,1,1,0,1,8.50699999928474,26,26,68,1,1,1,0,
Unknown,8,8,7,12,5,78125,0.1875,6.42857142857143,11,2,3.857143,4.428571,0.484375,1,105.770000000484,47,928,2872,4,1,4,2,1,112.922100000083,47,17,31,0,6,0,0,0,1,0,0,7,10,2,0,0,0,1,666,587,4,0,272,0,0,58,373,23,499,7,1,1,2,1,179.335400000215,47,74,149,4,1,4,2,1,15.3035000003874,47,59,130,4,1,4,2,1,79.4934000000358,47,293,334,4,1,4,2,
Unknown,8,8,7,12,6,78125,0.1875,7.14285714285714,10,4,4.285714,4.142857,0.453125,1,128.442599999718,52,1064,3411,5,1,5,2,1,215.549600000493,52,20,39,0,2,0,0,0,1,0,0,7,8,5,0,0,0,1,482,571,8,0,56,0,0,18,363,43,458,14,2,1,2,1,164.621600000188,52,77,166,6,1,6,2,1,45.9897999996319,52,75,182,5,1,5,2,1,107.735999999568,52,295,391,5,1,5,2,
