GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-32-32-10,32,32,39,102,21,1.81898940354586E+27,0.09960938,26.974358974359,51,2,23.83077,22.58974,0.5712891,1,133228.6354,1056,400702,1258008,4,1,4,4,0,300003.0951,-2,227,314,11,37,0,0,0,96,0,0,23,58,54,0,0,0,4,1821641,1804805,139848,0,12988693,0,0,448362,750479,219801,1444536,143,33,4,3,0,300011.0482,-2,1350,3182,3,1,3,3,1,118125.7444,1056,1367,3201,4,1,4,4,1,57431.3616000001,1056,162520,150887,4,1,4,4,
random-32-32-10,32,32,40,102,21,9.09494701772928E+27,0.09960938,26.45,51,2,23.82439,22.75122,0.5742188,1,128674.3201,1062,396605,1245917,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,57151.1002,1062,1373,3220,4,1,4,4,1,58002.5011999998,1062,161929,150635,4,1,4,4,
random-32-32-10,32,32,41,102,21,4.54747350886464E+28,0.09960938,26.0731707317073,51,2,23.57027,22.51336,0.5791016,1,130657.0808,1073,395207,1242670,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,111173.1485,1073,1384,3250,4,1,4,4,1,57620.2833,1073,161908,150675,4,1,4,4,
random-32-32-10,32,32,42,102,21,2.27373675443232E+29,0.09960938,26.1666666666667,51,2,23.58915,22.86379,0.6005859,1,130009.1884,1103,395237,1242748,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,112517.6174,1103,1414,3328,4,1,4,4,1,58235.0134000001,1103,161938,150753,4,1,4,4,
random-32-32-10,32,32,43,102,21,1.13686837721616E+30,0.09960938,26.2093023255814,51,2,23.80972,22.75687,0.6083984,1,128512.301,1131,392449,1234309,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,55818.4061,1131,1451,3416,4,1,4,4,1,56152.8583,1131,161988,152036,4,1,4,4,
random-32-32-10,32,32,44,102,21,5.6843418860808E+30,0.09960938,26.7045454545455,51,2,23.70303,22.88788,0.6181641,1,132281.3388,1179,390891,1229421,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,111973.4999,1179,1513,3552,4,1,4,4,1,58216.1294999998,1179,161809,152224,4,1,4,4,
random-32-32-10,32,32,45,102,21,2.8421709430404E+31,0.09960938,27.0444444444444,51,2,23.64638,23.37198,0.6191406,1,128768.0357,1221,390472,1229072,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,60709.5712000001,1221,1561,3665,4,1,4,4,1,57800.5677,1221,161776,152803,4,1,4,4,
random-32-32-10,32,32,46,102,21,1.4210854715202E+32,0.09960938,26.7391304347826,51,2,23.51249,23.12951,0.6220703,1,124239.1921,1234,377893,1186258,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,58677.1324999998,1234,1574,3702,4,1,4,4,1,7166.99630000023,1234,55723,62255,4,1,4,4,
random-32-32-10,32,32,47,102,21,7.105427357601E+32,0.09960938,26.8297872340426,51,2,23.3156,23.26773,0.6279297,1,126598.7681,1265,377669,1186219,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,55663.8788000001,1265,1618,3804,4,1,4,4,1,7523.23629999999,1265,55733,62517,4,1,4,4,
random-32-32-10,32,32,48,102,21,3.5527136788005E+33,0.09960938,26.5833333333333,51,2,23.17942,23.06548,0.6318359,1,119511.8522,1280,372720,1173611,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,53541.9556999998,1280,1633,3845,4,1,4,4,1,7459.24860000005,1280,55443,62558,4,1,4,4,
random-32-32-10,32,32,49,102,21,1.77635683940025E+34,0.09960938,26.5918367346939,51,2,23.22286,23.16735,0.6347656,1,122664.7192,1307,372747,1173683,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,57437.4324000003,1307,1660,3917,4,1,4,4,1,7287.47750000004,1307,55470,62630,4,1,4,4,
random-32-32-10,32,32,50,102,21,8.88178419700125E+34,0.09960938,26.72,51,2,23.3749,23.44549,0.640625,1,122598.9535,1342,376185,1184190,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,54639.1684999997,1342,1731,4081,4,1,4,6,1,8178.72280000011,1342,56879,63618,4,1,4,6,
random-32-32-10,32,32,51,102,21,4.44089209850063E+35,0.09960938,26.3725490196078,51,2,23.23982,23.4178,0.6425781,1,122038.1989,1351,375089,1182039,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,58169.3122,1351,1740,4109,4,1,4,6,1,7844.4273000001,1351,56657,63771,4,1,4,6,
random-32-32-10,32,32,52,102,21,2.22044604925031E+36,0.09960938,26.3076923076923,51,2,23.1524,23.24673,0.6425781,1,126016.4314,1374,375053,1181888,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,56994.8692999999,1374,1788,4209,4,1,4,6,1,7943.17420000024,1374,56655,63755,4,1,4,6,
random-32-32-10,32,32,53,102,21,1.11022302462516E+37,0.09960938,26.4339622641509,51,2,23.16422,23.1209,0.6484375,1,124364.0189,1407,374340,1179581,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,59946.9880999997,1407,1822,4301,4,1,4,6,1,7947.8394000004,1407,56692,63846,4,1,4,6,
random-32-32-10,32,32,54,102,21,5.55111512312578E+37,0.09960938,26.4074074074074,51,2,23.07475,23.17172,0.6484375,1,121246.3333,1432,374384,1179677,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,59576.2502000006,1432,1866,4397,4,1,4,6,1,7527.06190000009,1432,56736,63942,4,1,4,6,
random-32-32-10,32,32,55,102,21,2.77555756156289E+38,0.09960938,26.2181818181818,51,2,22.91818,23.03247,0.6513672,1,125724.0014,1448,374400,1179723,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,59651.6037000008,1448,1882,4443,4,1,4,6,1,7746.77199999988,1448,56752,63988,4,1,4,6,
random-32-32-10,32,32,56,102,21,1.38777878078145E+39,0.09960938,25.7857142857143,51,2,22.79198,23.02256,0.6513672,1,110062.9155,1450,342829,1081623,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,58982.8298999993,1450,1886,4452,4,1,4,6,1,6900.43630000018,1450,53060,60023,4,1,4,6,
random-32-32-10,32,32,57,102,21,6.93889390390723E+39,0.09960938,26.140350877193,51,2,22.7925,23.00665,0.6572266,1,106630.9019,1496,342875,1081743,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,57660.2149999999,1496,1932,4572,4,1,4,6,1,6998.5206000004,1496,53106,60143,4,1,4,6,
random-32-32-10,32,32,58,102,21,3.46944695195361E+40,0.09960938,26.1896551724138,51,2,22.70953,23.35184,0.6669922,1,106592.133699999,1525,342911,1081828,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,60715.8284,1525,1968,4657,4,1,4,6,1,7158.26350000035,1525,52948,60129,4,1,4,6,
random-32-32-10,32,32,59,102,21,1.73472347597681E+41,0.09960938,26.135593220339,51,2,22.63616,23.21243,0.6679688,1,109497.9711,1548,342744,1081392,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,56017.1957999999,1548,1995,4722,4,1,4,6,1,6920.91219999921,1548,52964,60248,4,1,4,6,
random-32-32-10,32,32,60,102,21,8.67361737988404E+41,0.09960938,26.5166666666667,51,2,22.61312,23.44863,0.6787109,1,104912.412500001,1597,342793,1081512,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,53228.2911,1597,2044,4842,4,1,4,6,1,7138.81919999979,1597,53001,60368,4,1,4,6,
random-32-32-10,32,32,61,102,21,4.33680868994202E+42,0.09960938,26.1967213114754,51,2,22.50767,23.45003,0.6787109,1,112219.9674,1604,454174,1365950,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.9258,-2,2056,4867,5,1,5,5,1,21382.9294999996,1604,98275,101126,5,1,5,6,
random-32-32-10,32,32,62,102,21,2.16840434497101E+43,0.09960938,26,51,2,22.46441,23.30107,0.6787109,1,107498.3519,1618,442122,1328941,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19721.0300000003,1618,92778,100162,5,1,5,6,
random-32-32-10,32,32,63,102,21,1.0842021724855E+44,0.09960938,25.8730158730159,51,2,22.34425,23.40377,0.6884766,1,107203.2842,1636,442142,1328986,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21206.2478999998,1636,92797,100204,5,1,5,6,
random-32-32-10,32,32,64,102,21,5.42101086242752E+44,0.09960938,25.546875,51,2,22.26731,23.3399,0.6884766,1,112856.0697,1641,442057,1329071,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21339.4271,1641,92498,100215,5,1,5,6,
random-32-32-10,32,32,65,102,21,2.71050543121376E+45,0.09960938,25.5384615384615,51,2,22.38228,23.17389,0.703125,1,106866.4791,1667,437182,1315904,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20499.5751,1667,91917,100189,5,1,5,7,
random-32-32-10,32,32,66,102,21,1.35525271560688E+46,0.09960938,25.4545454545455,51,2,22.37539,23.11262,0.703125,1,105699.1766,1687,439308,1321983,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20486.6807000004,1687,91644,100089,5,1,5,7,
random-32-32-10,32,32,67,102,21,6.7762635780344E+46,0.09960938,25.2835820895522,51,2,22.26778,23.3784,0.7041016,1,105113.6376,1701,439324,1322022,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20574.8616000004,1701,91660,100128,5,1,5,7,
random-32-32-10,32,32,68,102,21,3.3881317890172E+47,0.09960938,25.2205882352941,51,2,22.185,23.30989,0.7138672,1,108604.258800001,1722,439362,1322096,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,21011.1272,1722,91698,100202,5,1,5,7,
