GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-10,64,64,57,409,25,6.93889390390723E+39,0.09985352,56.0701754385965,102,1,45.15184,49.24622,0.4250488,1,4382.4402999999,3199,68401,166173,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2833.0578999999,3199,4081,9762,2,1,2,3,1,2721.05989999999,3199,40001,40960,2,1,2,3,
random-64-64-10,64,64,58,409,25,3.46944695195361E+40,0.09985352,56.3103448275862,102,1,44.99942,49.48802,0.4257813,1,4340.99369999999,3269,68454,166351,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2872.06040000007,3269,4153,9947,2,1,2,3,1,2628.30440000002,3269,40064,41154,2,1,2,3,
random-64-64-10,64,64,59,409,25,1.73472347597681E+41,0.09985352,56.9322033898305,102,1,45.41017,49.70621,0.4328613,1,4537.78780000005,3362,68621,166723,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2918.65009999997,3362,4322,10325,2,1,2,3,1,2682.2294999999,3362,40232,41532,2,1,2,3,
random-64-64-10,64,64,60,409,25,8.67361737988404E+41,0.09985352,57.45,102,1,45.3459,50.13115,0.4350586,1,4487.20040000021,3450,68717,166955,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2946.33110000007,3450,4418,10557,2,1,2,3,1,2705.01210000017,3450,40328,41764,2,1,2,3,
random-64-64-10,64,64,61,409,25,4.33680868994202E+42,0.09985352,57.1311475409836,102,1,45.20254,50.28556,0.4382324,1,4547.93020000006,3488,68772,167084,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2933.26659999997,3488,4473,10686,2,1,2,3,1,2758.98739999998,3488,40383,41893,2,1,2,3,
random-64-64-10,64,64,62,409,25,2.16840434497101E+43,0.09985352,57.1774193548387,102,1,45.10804,50.16232,0.4382324,1,5357.07690000022,3550,88402,219257,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3182.17460000003,3550,4577,10935,3,1,3,5,1,3438.76719999989,3550,50776,48625,3,1,3,5,
random-64-64-10,64,64,63,409,25,1.0842021724855E+44,0.09985352,56.3015873015873,102,1,44.93452,49.86706,0.4384766,1,5584.04630000005,3552,88343,219204,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3361.57490000012,3552,4579,10943,3,1,3,5,1,3638.80790000013,3552,50737,48630,3,1,3,5,
random-64-64-10,64,64,64,409,25,5.42101086242752E+44,0.09985352,56.484375,102,1,45.06971,49.58942,0.4448242,1,5835.55500000017,3620,88413,219413,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3424.3406,3620,4689,11190,3,1,3,5,1,3725.58010000014,3620,50833,48901,3,1,3,5,
random-64-64-10,64,64,65,409,25,2.71050543121376E+45,0.09985352,56.1076923076923,102,1,45.01072,49.30256,0.4482422,1,5831.57819999987,3652,88495,219597,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3431.74719999987,3652,4799,11400,3,1,3,5,1,3835.51740000001,3652,50915,49131,3,1,3,5,
random-64-64-10,64,64,66,409,25,1.35525271560688E+46,0.09985352,55.3181818181818,102,1,44.86839,48.99819,0.4484863,1,5802.99610000011,3656,88196,219247,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3527.15460000001,3656,4803,11410,3,1,3,5,1,3854.04989999998,3656,50684,49001,3,1,3,5,
random-64-64-10,64,64,67,409,25,6.7762635780344E+46,0.09985352,55.2537313432836,102,1,44.76822,49.01141,0.4506836,1,6010.71209999989,3707,88251,219382,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3582.79160000011,3707,4858,11545,3,1,3,5,1,3913.7781,3707,50739,49136,3,1,3,5,
random-64-64-10,64,64,68,409,25,3.3881317890172E+47,0.09985352,55.2941176470588,102,1,44.96931,49.21483,0.4550781,1,5807.30409999983,3765,88295,219516,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3654.66519999993,3765,4916,11694,3,1,3,5,1,3924.88489999995,3765,50770,49299,3,1,3,5,
random-64-64-10,64,64,69,409,25,1.6940658945086E+48,0.09985352,54.6231884057971,102,1,44.77019,48.99047,0.4558105,1,6338.89119999995,3774,88284,219499,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3864.4523,3774,4925,11720,3,1,3,5,1,4059.57229999988,3774,50770,49325,3,1,3,5,
random-64-64-10,64,64,70,409,25,8.470329472543E+48,0.09985352,54.4714285714286,102,1,44.55292,48.9662,0.4602051,1,6312.66810000013,3818,88579,220052,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4007.49410000001,3818,5232,12288,3,1,3,5,1,4306.42449999996,3818,51051,49898,3,1,3,5,
random-64-64-10,64,64,71,409,25,4.2351647362715E+49,0.09985352,53.9577464788732,102,1,44.63067,48.89202,0.4609375,1,6436.09260000009,3838,90508,224568,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4218.58270000014,3838,5255,12345,3,1,3,7,1,4682.3702,3838,52593,50916,3,1,3,7,
random-64-64-10,64,64,72,409,25,2.11758236813575E+50,0.09985352,53.3611111111111,102,1,44.69635,48.88813,0.4626465,1,6534.2818,3849,90490,224571,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4269.49049999984,3849,5266,12376,3,1,3,7,1,4635.30580000021,3849,52576,50947,3,1,3,7,
random-64-64-10,64,64,73,409,25,1.05879118406788E+51,0.09985352,53.9315068493151,102,1,45.07442,48.94187,0.4658203,1,6906.73439999996,3944,90585,224814,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4400.00560000003,3944,5361,12619,3,1,3,7,1,4752.68980000005,3944,52671,51190,3,1,3,7,
random-64-64-10,64,64,74,409,25,5.29395592033938E+51,0.09985352,54.5135135135135,102,1,45.27135,49.18342,0.4658203,1,7008.13069999986,4041,90651,225012,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4475.38339999993,4041,5459,12878,3,1,3,7,1,4843.02280000015,4041,52741,51450,3,1,3,7,
random-64-64-10,64,64,75,409,25,2.64697796016969E+52,0.09985352,54.1733333333333,102,1,45.05333,49.18316,0.46875,1,6973.11339999991,4070,90682,225092,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4513.68279999984,4070,5490,12958,3,1,3,7,1,4843.82079999987,4070,52772,51530,3,1,3,7,
random-64-64-10,64,64,76,409,25,1.32348898008484E+53,0.09985352,54.1315789473684,102,1,44.83322,49.18523,0.472168,1,7214.79269999987,4121,90709,225172,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4618.45410000021,4121,5541,13090,3,1,3,7,1,5004.42109999992,4121,52811,51662,3,1,3,7,
random-64-64-10,64,64,77,409,25,6.61744490042422E+53,0.09985352,54.1688311688312,102,1,44.85714,49.17349,0.4733887,1,7134.6538999998,4178,90743,225310,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4739.01539999992,4178,5598,13238,3,1,3,7,1,5042.22010000004,4178,52855,51815,3,1,3,7,
random-64-64-10,64,64,78,409,25,3.30872245021211E+54,0.09985352,54.1538461538462,102,1,44.78579,49.0409,0.4790039,1,6520.28490000009,4231,61745,179178,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4196.45409999997,4231,5883,13786,3,1,3,7,1,4866.41449999996,4231,34895,38778,3,1,3,7,
random-64-64-10,64,64,79,409,25,1.65436122510606E+55,0.09985352,54.3544303797468,102,1,44.79494,48.98354,0.4794922,1,6438.29440000001,4301,61840,179412,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4298.9952,4301,5978,14010,3,1,3,7,1,4914.59880000004,4301,34990,39011,3,1,3,7,
random-64-64-10,64,64,80,409,25,8.27180612553028E+55,0.09985352,54.0625,102,1,44.84444,48.74166,0.4799805,1,6424.65969999996,4332,61845,179403,3,1,3,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4335.13280000002,4332,6025,14112,3,1,3,7,1,4950.27839999995,4332,35016,39102,3,1,3,7,
random-64-64-10,64,64,81,409,25,4.13590306276514E+56,0.09985352,53.9259259259259,102,1,44.91599,48.88106,0.4833984,1,8411.08609999996,4377,83572,250702,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5317.94579999987,4377,6079,14246,3,1,3,9,1,6176.0120000001,4377,44186,46506,3,1,3,9,
random-64-64-10,64,64,82,409,25,2.06795153138257E+57,0.09985352,54.4146341463415,102,1,45.04996,48.9524,0.4873047,1,8728.32859999989,4471,83670,250956,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5424.01619999995,4471,6177,14500,3,1,3,9,1,6298.79410000006,4471,44284,46760,3,1,3,9,
random-64-64-10,64,64,83,409,25,1.03397576569128E+58,0.09985352,54.0481927710843,102,1,45.31268,48.85657,0.4882813,1,9024.14660000009,4495,83694,251019,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5651.50050000008,4495,6201,14563,3,1,3,9,1,6498.93830000004,4495,44308,46823,3,1,3,9,
random-64-64-10,64,64,84,409,25,5.16987882845642E+58,0.09985352,54.2976190476191,102,1,45.13025,48.97311,0.4951172,1,9045.93299999996,4570,83752,251143,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5883.21790000005,4570,6306,14801,3,1,3,9,1,6628.07229999988,4570,44320,46988,3,1,3,9,
random-64-64-10,64,64,85,409,25,2.58493941422821E+59,0.09985352,53.9176470588235,102,1,44.9275,48.75021,0.498291,1,8923.99469999992,4592,82706,248833,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5703.58250000002,4592,6369,14923,3,1,3,9,1,6592.29379999987,4592,43491,46619,3,1,3,9,
random-64-64-10,64,64,86,409,25,1.29246970711411E+60,0.09985352,53.4883720930233,102,1,44.70115,48.60439,0.4990234,1,9059.33279999997,4609,82723,248872,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5846.74870000011,4609,6386,14962,3,1,3,9,1,6642.31079999986,4609,43508,46658,3,1,3,9,
