GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-32-32-20,32,32,18,205,20,3814697265625,0.2001953,24.8888888888889,49,2,20.83626,22.08772,0.3095703,1,53.9275000000007,449,946,2743,2,1,2,1,1,11.2352000000001,449,7,13,0,2,0,0,0,5,0,0,1,3,3,0,0,0,1,794,929,54,0,304,0,0,177,638,150,792,5,2,1,1,1,42.683,449,490,1083,2,1,2,1,1,31.2741999999998,449,492,1080,2,1,2,1,1,37.4458999999997,449,714,1338,2,1,2,1,
random-32-32-20,32,32,19,205,20,19073486328125,0.2001953,23.8421052631579,49,2,21.13684,22.49474,0.3154297,1,48.8941999999997,454,951,2756,2,1,2,1,1,10.8651,454,7,13,0,2,0,0,0,5,0,0,1,3,3,0,0,0,1,794,929,54,0,304,0,0,177,638,150,792,5,2,1,1,1,44.3600999999999,454,495,1096,2,1,2,1,1,32.4565999999995,454,497,1093,2,1,2,1,1,39.6954000000005,454,719,1351,2,1,2,1,
random-32-32-20,32,32,20,205,20,95367431640625,0.2001953,23.95,49,2,21.80952,22.12857,0.3232422,1,176.832,482,4820,14483,3,1,3,3,0,300001.7268,-2,374,450,12,30,0,0,0,121,0,0,11,74,33,0,0,0,5,1585570,1460146,91410,0,10218818,0,0,122094,725064,163004,1268775,255,14,5,2,1,241.437999999966,482,571,1251,5,1,5,3,1,42.626099999994,482,530,1170,3,1,3,3,1,115.742800000007,482,2343,2683,3,1,3,3,
random-32-32-20,32,32,21,205,20,476837158203125,0.2001953,23.6666666666667,49,2,21.32467,22.20779,0.3339844,1,187.781900000002,500,4838,14525,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,253.987499999988,500,589,1293,5,1,5,3,1,45.2131999999983,500,548,1212,3,1,3,3,1,117.893099999987,500,2361,2725,3,1,3,3,
random-32-32-20,32,32,22,205,20,2.38418579101563E+15,0.2001953,24.8181818181818,49,2,21.98419,22.62451,0.3349609,1,195.069599999988,549,4887,14634,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,252.642600000021,549,638,1402,5,1,5,3,1,47.7874000000302,549,597,1321,3,1,3,3,1,120.842000000004,549,2410,2834,3,1,3,3,
random-32-32-20,32,32,23,205,20,1.19209289550781E+16,0.2001953,23.8695652173913,49,2,22.31159,23.07971,0.3378906,1,199.844199999992,552,4890,14642,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,252.972499999974,552,641,1410,5,1,5,3,1,47.9408000000403,552,600,1329,3,1,3,3,1,122.535199999984,552,2413,2842,3,1,3,3,
random-32-32-20,32,32,24,205,20,5.96046447753906E+16,0.2001953,24,49,2,22.33667,23.45,0.3535156,1,207.30190000002,579,4917,14711,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,268.345700000005,579,668,1479,5,1,5,3,1,50.9553999999771,579,627,1398,3,1,3,3,1,122.803399999975,579,2439,2911,3,1,3,3,
random-32-32-20,32,32,25,205,20,2.98023223876953E+17,0.2001953,23.56,49,2,22.38769,23.27385,0.3544922,1,348.849799999967,592,4931,14742,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,725.394400000048,592,736,1610,6,1,6,3,1,73.640400000033,592,644,1435,3,1,3,3,1,229.428800000052,592,2455,2954,3,1,3,3,
random-32-32-20,32,32,26,205,20,1.49011611938477E+18,0.2001953,24.5769230769231,50,2,22.60969,23.46724,0.3642578,1,357.103599999973,642,4981,14851,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,756.50920000003,642,786,1719,6,1,6,3,1,74.500400000019,642,694,1544,3,1,3,3,1,228.443000000028,642,2505,3063,3,1,3,3,
random-32-32-20,32,32,27,205,20,7.45058059692383E+18,0.2001953,23.8148148148148,50,2,22.34392,23.55026,0.3642578,1,347.187800000014,646,4985,14862,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,733.093500000017,646,790,1730,6,1,6,3,1,82.6402000000235,646,698,1555,3,1,3,3,1,236.279399999999,646,2509,3074,3,1,3,3,
random-32-32-20,32,32,28,205,20,3.72529029846191E+19,0.2001953,23.9642857142857,50,2,22.40394,23.33251,0.3769531,1,354.660399999993,674,5015,14929,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,750.945400000026,674,820,1797,6,1,6,3,1,87.4811000000336,674,728,1622,3,1,3,3,1,242.868699999992,674,2539,3141,3,1,3,3,
random-32-32-20,32,32,29,205,20,1.86264514923096E+20,0.2001953,24.3448275862069,50,2,22.38161,23.55402,0.3847656,1,388.785799999954,709,5093,15066,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,763.291499999992,709,898,1934,6,1,6,3,1,104.10970000003,709,806,1759,3,1,3,3,1,269.235400000005,709,2617,3278,3,1,3,3,
random-32-32-20,32,32,30,205,20,9.31322574615479E+20,0.2001953,23.9333333333333,50,2,22.15914,23.5914,0.3847656,0,300032.0883,-2,14989,50723,6,1,6,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,67578.0377,723,5957,8594,12,1,12,5,1,94477.6867000001,723,870,2057,6,1,6,5,1,227923.9195,723,468548,386262,6,1,6,5,
random-32-32-20,32,32,31,205,20,4.65661287307739E+21,0.2001953,23.9354838709677,50,2,22.25,23.48387,0.3994141,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,83141.5591999999,747,7659,10837,13,1,13,5,1,92582.7668999999,747,894,2112,6,1,6,5,1,227949.7901,747,468572,386328,6,1,6,5,
random-32-32-20,32,32,32,205,20,2.3283064365387E+22,0.2001953,23.3125,50,2,21.98106,23.21591,0.4003906,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,82735.6821000001,751,7899,11033,13,1,13,5,1,90712.4461000001,751,898,2123,6,1,6,5,1,218769.1729,751,451495,378769,6,1,6,5,
random-32-32-20,32,32,33,205,20,1.16415321826935E+23,0.2001953,23.6060606060606,50,2,21.97504,23.1836,0.4023438,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300032.3534,-2,15091,26230,23,1,23,0,0,300005.4444,-2,938,2258,10,1,10,2,1,158062.9284,785,393115,347497,6,1,6,6,
random-32-32-20,32,32,34,205,20,5.82076609134674E+23,0.2001953,23.5,50,2,21.83193,23.09412,0.4072266,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,291798.0166,806,563648,504356,6,1,6,7,
random-32-32-20,32,32,35,205,20,2.91038304567337E+24,0.2001953,23.9142857142857,50,2,22.12063,22.89841,0.4121094,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,276525.5902,845,534150,479860,6,1,6,8,
random-32-32-20,32,32,36,205,20,1.45519152283669E+25,0.2001953,24.1666666666667,50,2,22.28378,22.8033,0.4140625,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,276065.3643,878,532430,477939,6,1,6,8,
random-32-32-20,32,32,37,205,20,7.27595761418343E+25,0.2001953,24.0540540540541,50,2,22.54338,22.58891,0.4189453,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,279448.9195,898,531939,480875,6,1,6,8,
random-32-32-20,32,32,38,205,20,3.63797880709171E+26,0.2001953,24.7368421052632,50,2,22.65857,22.83941,0.4287109,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,298787.6237,948,559360,507227,6,1,6,8,
random-32-32-20,32,32,39,205,20,1.81898940354586E+27,0.2001953,24.8974358974359,50,2,22.47949,22.80256,0.4394531,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300004.571800001,-2,122047,119218,8,1,8,1,
random-64-64-10,64,64,1,409,17,5,0.09985352,88,88,88,0,0,0.02172852,1,1.77590000000004,88,88,226,1,1,1,0,1,0.0942999999999756,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.7475,88,88,226,1,1,1,0,1,1.75850000000003,88,88,226,1,1,1,0,1,1.67840000000001,88,88,226,1,1,1,0,
random-64-64-10,64,64,2,409,17,25,0.09985352,51,88,14,27,3.666667,0.02539063,1,2.58370000000002,102,102,263,1,1,1,0,1,0.131500000000017,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.18529999999998,102,102,263,1,1,1,0,1,2.16860000000003,102,102,263,1,1,1,0,1,2.1678,102,102,263,1,1,1,0,
random-64-64-10,64,64,3,409,17,125,0.09985352,51,88,14,34,18.33333,0.0378418,1,3.28050000000002,153,153,393,1,1,1,0,1,0.171400000000006,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.36739999999998,153,153,393,1,1,1,0,1,3.16859999999997,153,153,393,1,1,1,0,1,3.24490000000003,153,153,393,1,1,1,0,
random-64-64-10,64,64,4,409,17,625,0.09985352,51.75,88,14,33.4,32.3,0.05126953,1,4.61790000000008,207,207,526,1,1,1,0,1,0.229199999999992,207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.56110000000001,207,207,526,1,1,1,0,1,4.67570000000001,207,207,526,1,1,1,0,1,4.4778,207,207,526,1,1,1,0,
random-64-64-10,64,64,5,409,17,3125,0.09985352,51.4,88,14,32.13334,35.06667,0.06323242,1,5.80870000000004,257,257,658,1,1,1,0,1,0.279199999999946,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.91429999999991,257,257,658,1,1,1,0,1,5.82389999999998,257,257,658,1,1,1,0,1,5.83149999999989,257,257,658,1,1,1,0,
random-64-64-10,64,64,6,409,17,15625,0.09985352,52.5,88,14,37.28571,36.09524,0.07714844,1,7.41380000000004,315,315,807,1,1,1,0,1,0.348799999999983,315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.58100000000013,315,315,807,1,1,1,0,1,7.74019999999996,315,315,807,1,1,1,0,1,7.43319999999994,315,315,807,1,1,1,0,
random-64-64-10,64,64,7,409,17,78125,0.09985352,50.7142857142857,88,14,36.42857,36.5,0.08618164,1,9.10429999999997,355,355,911,1,1,1,0,1,0.391200000000026,355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.03430000000003,355,355,911,1,1,1,0,1,8.93370000000004,355,355,911,1,1,1,0,1,9.24710000000005,355,355,911,1,1,1,0,
random-64-64-10,64,64,8,409,17,390625,0.09985352,47.875,88,14,37.08333,36.11111,0.08984375,1,10.0072,383,383,979,1,1,1,0,1,1.41239999999993,383,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,11.7658000000001,383,383,979,1,1,1,0,1,10.2143999999998,383,383,979,1,1,1,0,1,10.1181000000001,383,383,979,1,1,1,0,
random-64-64-10,64,64,9,409,17,1953125,0.09985352,43,88,4,36.44444,36.62222,0.09106445,1,10.4405999999999,387,387,992,1,1,1,0,1,1.4074999999998,387,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,10.8463999999999,387,387,992,1,1,1,0,1,10.9674,387,387,992,1,1,1,0,1,10.5262000000002,387,387,992,1,1,1,0,
random-64-64-10,64,64,10,409,17,9765625,0.09985352,45.3,88,4,38.03637,37.18182,0.1062012,1,12.7001,453,453,1170,1,1,1,0,1,1.43809999999985,453,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,13.3368,453,453,1170,1,1,1,0,1,13.2474999999999,453,453,1170,1,1,1,0,1,12.7386999999999,453,453,1170,1,1,1,0,
random-64-64-10,64,64,11,409,17,48828125,0.09985352,49.4545454545455,91,4,40.51515,36.78788,0.1159668,1,16.1133,544,544,1423,1,1,1,0,1,1.54549999999972,544,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,16.2609000000002,544,544,1423,1,1,1,0,1,18.6485000000002,544,544,1423,1,1,1,0,1,15.7015000000001,544,544,1423,1,1,1,0,
random-64-64-10,64,64,12,409,17,244140625,0.09985352,46.25,91,4,40.44872,38.94872,0.1184082,1,17.0509000000002,555,555,1453,1,1,1,0,1,1.67820000000029,555,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,16.9009000000001,555,555,1453,1,1,1,0,1,17.0717,555,555,1453,1,1,1,0,1,16.9056999999998,555,555,1453,1,1,1,0,
random-64-64-10,64,64,13,409,17,1220703125,0.09985352,45.3846153846154,91,4,39.2967,37.86813,0.1259766,1,18.5409,590,590,1541,1,1,1,0,1,1.63060000000041,590,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,19.0976000000001,590,590,1541,1,1,1,0,1,18.9494999999997,590,590,1541,1,1,1,0,1,20.9183999999996,590,590,1541,1,1,1,0,
random-64-64-10,64,64,14,409,17,6103515625,0.09985352,44.1428571428571,91,4,40.02857,37.74286,0.1271973,1,20.9179999999997,618,618,1617,1,1,1,0,1,1.93080000000009,618,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,20.6854999999996,618,618,1617,1,1,1,0,1,20.3321000000005,618,618,1617,1,1,1,0,1,20.3804,618,618,1617,1,1,1,0,
random-64-64-10,64,64,15,409,17,30517578125,0.09985352,41.6666666666667,91,4,39,36.85,0.1271973,1,22.7176999999992,625,625,1639,1,1,1,0,1,2.08199999999943,625,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,61,101,0,0,7,0,0,5,59,13,61,1,0,1,0,1,25.4096,625,625,1639,1,1,1,0,1,24.6605,625,625,1639,1,1,1,0,1,21.5330999999996,625,625,1639,1,1,1,0,
random-64-64-10,64,64,16,409,17,152587890625,0.09985352,44.9375,94,4,40.83823,38.22794,0.1474609,1,25.5648999999994,719,719,1890,1,1,1,0,1,22.9584999999997,719,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1522,1689,4,0,1048,0,0,1328,1380,200,1522,1,0,1,0,1,26.0148999999992,719,719,1890,1,1,1,0,1,25.7312000000002,719,719,1890,1,1,1,0,1,25.9134999999997,719,719,1890,1,1,1,0,
random-64-64-10,64,64,17,409,17,762939453125,0.09985352,48.4117647058824,104,4,41.94771,39.92157,0.170166,1,30.7846,823,823,2151,1,1,1,0,1,24.1315999999988,823,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1503,1670,4,0,1033,0,0,1309,1363,198,1503,1,0,1,0,1,32.3865999999998,823,823,2151,1,1,1,0,1,31.2348000000002,823,823,2151,1,1,1,0,1,31.7793999999994,823,823,2151,1,1,1,0,
