GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Berlin_1_256,256,256,33,17996,1,1.16415321826935E+23,0.2745972,161.757575757576,444,5,176.7701,186.0214,0.06312561,1,6107.65419999999,5340,101929,193411,2,1,2,2,1,1608.06940000004,5340,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,2048.60430000001,5340,7401,17360,2,1,2,2,1,20877.9061,5340,7406,17368,2,1,2,2,1,4047.28079999995,5340,71135,64718,2,1,2,2,
Berlin_1_256,256,256,34,17996,1,5.82076609134674E+23,0.2745972,160.264705882353,444,5,180.1916,186.3647,0.06378174,1,6137.82590000005,5451,102040,193667,2,1,2,2,1,1577.76760000002,5451,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,2126.37040000001,5451,7512,17616,2,1,2,2,1,20105.3019,5451,7517,17624,2,1,2,2,1,4124.45819999999,5451,71246,64974,2,1,2,2,
Berlin_1_256,256,256,35,17996,1,2.91038304567337E+24,0.2745972,158.114285714286,444,5,178.6222,189.1524,0.06504822,1,6125.35679999995,5536,102125,193911,2,1,2,2,1,1645.78779999993,5536,13,17,0,10,0,0,0,0,0,0,0,10,3,0,0,0,1,101374,65380,20,0,97386,0,0,15633,59328,2951,64028,4,0,1,2,1,2212.39280000003,5536,7597,17860,2,1,2,2,1,20298.9194,5536,7602,17868,2,1,2,2,1,4212.96240000008,5536,71331,65218,2,1,2,2,
Berlin_1_256,256,256,36,17996,1,1.45519152283669E+25,0.2745972,159.305555555556,444,5,180.5916,187.8544,0.06578064,1,6361.49739999999,5737,102326,194401,2,1,2,2,1,43287.1721999999,5737,27,35,0,14,0,0,0,0,0,0,0,14,7,0,0,0,2,1016695,670087,1285,0,3060329,0,0,149779,601261,24517,651753,10,2,2,2,1,2284.29269999999,5737,7798,18350,2,1,2,2,1,20491.0465000001,5737,7803,18358,2,1,2,2,1,4264.57389999996,5737,71532,65708,2,1,2,2,
Berlin_1_256,256,256,37,17996,1,7.27595761418343E+25,0.2745972,155.540540540541,444,5,179.3826,186.1565,0.06593323,1,6353.74670000002,5757,102346,194443,2,1,2,2,1,43330.5855,5757,27,35,0,14,0,0,0,0,0,0,0,14,7,0,0,0,2,1016695,670087,1285,0,3060329,0,0,149779,601261,24517,651753,10,2,2,2,1,2370.93189999997,5757,7818,18392,2,1,2,2,1,20716.9291000001,5757,7823,18400,2,1,2,2,1,4343.52499999991,5757,71552,65750,2,1,2,2,
Berlin_1_256,256,256,38,17996,1,3.63797880709171E+26,0.2745972,157.789473684211,444,5,179.0958,187.5897,0.06655884,1,6459.67949999985,5998,102590,195001,2,1,2,2,1,158614.1037,5998,61,83,0,18,0,0,0,0,0,0,0,18,21,0,0,0,2,3452422,2275883,4648,0,10966545,0,0,149779,2040354,82080,2211572,31,6,2,2,1,2533.76780000003,5998,8062,18950,2,1,2,2,1,20575.2152,5998,8067,18958,2,1,2,2,1,4565.7705000001,5998,71796,66308,2,1,2,2,
Berlin_1_256,256,256,39,17996,1,1.81898940354586E+27,0.2745972,157.717948717949,444,5,180.0615,187.2923,0.06874084,1,6568.84880000004,6153,102745,195442,2,1,2,2,1,159177.2011,6153,61,83,0,18,0,0,0,0,0,0,0,18,21,0,0,0,2,3452422,2275883,4648,0,10966545,0,0,149779,2040354,82080,2211572,31,6,2,2,1,2692.03910000017,6153,8217,19391,2,1,2,2,1,21495.7260999999,6153,8222,19399,2,1,2,2,1,4855.75390000013,6153,71951,66749,2,1,2,2,
Berlin_1_256,256,256,40,17996,1,9.09494701772928E+27,0.2745972,159.05,444,5,180.739,185.5098,0.06980896,1,6690.64859999996,6364,102956,196006,2,1,2,2,1,159604.8938,6364,61,83,0,18,0,0,0,0,0,0,0,18,21,0,0,0,2,3452420,2275883,4648,0,10966543,0,0,149779,2040352,82080,2211570,31,6,2,2,1,2834.86550000007,6364,8428,19955,2,1,2,2,1,21132.1777000001,6364,8433,19963,2,1,2,2,1,4815.18520000018,6364,72162,67313,2,1,2,2,
Berlin_1_256,256,256,41,17996,1,4.54747350886464E+28,0.2745972,165.585365853659,444,5,182.23,187.8072,0.07244873,1,7045.33140000002,6791,103384,197000,2,1,2,2,1,175835.7873,6791,65,89,0,18,0,0,0,0,0,0,0,18,23,0,0,0,2,3759396,2478187,5122,0,11957748,0,0,149803,2221392,89566,2407858,35,8,2,2,1,2915.31080000009,6791,8856,20949,2,1,2,2,1,21165.0983000002,6791,8861,20957,2,1,2,2,1,4925.07310000015,6791,72590,68307,2,1,2,2,
Berlin_1_256,256,256,42,17996,1,2.27373675443232E+29,0.2745972,166.595238095238,444,5,183.5039,188.371,0.07516479,1,7107.62730000028,6999,103592,197562,2,1,2,2,1,174561.6251,6999,65,89,0,18,0,0,0,0,0,0,0,18,23,0,0,0,2,3759396,2478187,5122,0,11957748,0,0,149803,2221392,89566,2407858,35,8,2,2,1,3076.67229999974,6999,9064,21511,2,1,2,2,1,21251.9505000003,6999,9069,21519,2,1,2,2,1,5117.59180000005,6999,72798,68869,2,1,2,2,
Berlin_1_256,256,256,43,17996,1,1.13686837721616E+30,0.2745972,167.790697674419,444,5,184.0127,187.7104,0.07652283,1,7295.11150000012,7217,103810,198142,2,1,2,2,0,300005.2769,-2,69,98,0,20,0,0,0,68,0,0,0,20,29,0,0,0,2,3230159,2300026,3834,0,10976306,0,0,158509,2000857,128477,2210679,43,12,2,0,1,3204.54689999996,7217,9282,22091,2,1,2,2,1,20974.4875000003,7217,9287,22099,2,1,2,2,1,5251.44799999986,7217,73016,69449,2,1,2,2,
Berlin_1_256,256,256,44,17996,1,5.6843418860808E+30,0.2745972,167.977272727273,444,5,183.2404,186.0091,0.07763672,1,7585.54710000008,7393,103986,198635,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3430.91960000014,7393,9458,22584,2,1,2,2,1,21413.8356999997,7393,9463,22592,2,1,2,2,1,5318.88719999976,7393,73192,69944,2,1,2,2,
Berlin_1_256,256,256,45,17996,1,2.8421709430404E+31,0.2745972,170.222222222222,444,5,181.5749,189.4241,0.079422,1,7427.71429999964,7662,104291,199393,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3625.36500000022,7662,9763,23342,2,1,2,2,1,21614.1820999999,7662,9768,23350,2,1,2,2,1,5594.64630000014,7662,73497,70702,2,1,2,2,
Berlin_1_256,256,256,46,17996,1,1.4210854715202E+32,0.2745972,170,444,5,179.8936,191.1443,0.08021545,1,7670.60339999991,7822,104451,199723,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3665.16370000038,7822,9923,23672,2,1,2,2,1,21298.0984,7822,9928,23680,2,1,2,2,1,5699.90810000012,7822,73657,71032,2,1,2,2,
Berlin_1_256,256,256,47,17996,1,7.105427357601E+32,0.2745972,172.212765957447,444,5,180.6152,190.7074,0.08209229,1,7890.50300000003,8096,104727,200373,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3925.58719999995,8096,10199,24322,2,1,2,2,1,21753.5194999999,8096,10204,24330,2,1,2,2,1,5914.45010000002,8096,73933,71682,2,1,2,2,
Berlin_1_256,256,256,48,17996,1,3.5527136788005E+33,0.2745972,177.333333333333,444,5,181.608,192.3835,0.08340454,1,7710.19550000038,8514,105145,201359,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4017.43410000019,8514,10617,25308,2,1,2,2,1,21451.6532000001,8514,10622,25316,2,1,2,2,1,6196.37850000011,8514,74351,72668,2,1,2,2,
Berlin_1_256,256,256,49,17996,1,1.77635683940025E+34,0.2745972,181.224489795918,444,5,182.0098,193.3682,0.08380127,1,8142.90749999974,8882,105513,202350,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4269.63249999983,8882,10985,26299,2,1,2,2,1,21893.9208999998,8882,10990,26307,2,1,2,2,1,6294.19779999973,8882,74719,73659,2,1,2,2,
Berlin_1_256,256,256,50,17996,1,8.88178419700125E+34,0.2745972,185.24,444,5,183.0526,196.742,0.08485413,1,8265.30799999973,9264,105895,203292,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4533.00769999996,9264,11367,27241,2,1,2,2,1,21909.5846000002,9264,11372,27249,2,1,2,2,1,6595.95319999987,9264,75101,74601,2,1,2,2,
Berlin_1_256,256,256,51,17996,1,4.44089209850063E+35,0.2745972,186.803921568627,444,5,182.8718,196.2443,0.0864563,1,8467.25199999986,9529,106160,203931,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4770.29649999971,9529,11632,27880,2,1,2,2,1,22095.9419,9529,11637,27888,2,1,2,2,1,6764.10679999972,9529,75366,75240,2,1,2,2,
Berlin_1_256,256,256,52,17996,1,2.22044604925031E+36,0.2745972,189.980769230769,444,5,183.4673,198.6451,0.08964539,1,8657.81060000043,9881,106512,204832,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4972.06659999955,9881,11984,28781,2,1,2,2,1,22423.9205,9881,11989,28789,2,1,2,2,1,7003.36290000007,9881,75718,76141,2,1,2,2,
Berlin_1_256,256,256,53,17996,1,1.11022302462516E+37,0.2745972,193.77358490566,444,5,183.7946,201.4885,0.09133911,1,9017.28249999974,10272,106903,205833,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5126.07600000035,10272,12375,29782,2,1,2,2,1,22898.1182000004,10272,12380,29790,2,1,2,2,1,7272.65529999975,10272,76109,77142,2,1,2,2,
Berlin_1_256,256,256,54,17996,1,5.55111512312578E+37,0.2745972,191.203703703704,444,5,183.9906,200.0249,0.09216309,1,8953.85859999992,10327,106958,205999,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5250.55530000012,10327,12430,29948,2,1,2,2,1,23014.8247999996,10327,12435,29956,2,1,2,2,1,7318.39919999987,10327,76164,77308,2,1,2,2,
Berlin_1_256,256,256,55,17996,1,2.77555756156289E+38,0.2745972,191.581818181818,444,5,183.8195,199.739,0.09365845,1,22190.3214999996,10540,229604,582188,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.6737,-2,13411,31954,2,1,2,0,1,86892.4002,10540,13421,31968,2,1,2,3,1,10402.2321999995,10540,138099,140470,2,1,2,3,
Berlin_1_256,256,256,56,17996,1,1.38777878078145E+39,0.2745972,192.321428571429,444,5,183.386,199.9799,0.09498596,1,22396.0565999998,10773,229837,582771,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,86706.4517000001,10773,13654,32551,2,1,2,3,1,10233.8359999992,10773,138332,141053,2,1,2,3,
Berlin_1_256,256,256,57,17996,1,6.93889390390723E+39,0.2745972,191.842105263158,444,5,181.9806,199.4023,0.0958252,1,22607.1486,10938,230003,583148,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,84637.7266999995,10938,13820,32928,2,1,2,3,1,10391.4726999998,10938,138498,141430,2,1,2,3,
Berlin_1_256,256,256,58,17996,1,3.46944695195361E+40,0.2745972,188.98275862069,444,5,180.7516,197.948,0.09622192,1,23306.8037999999,10964,230029,583227,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,82575.8128000004,10964,13846,33007,2,1,2,3,1,11115.5800000001,10964,138524,141509,2,1,2,3,
Berlin_1_256,256,256,59,17996,1,1.73472347597681E+41,0.2745972,186.796610169492,444,5,181.4102,198.3831,0.09713745,1,23427.9722000007,11024,230089,583397,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,84530.3154000007,11024,13906,33177,2,1,2,3,1,10893.5680999998,11024,138584,141679,2,1,2,3,
Berlin_1_256,256,256,60,17996,1,8.67361737988404E+41,0.2745972,185.45,444,5,181.6399,197.1016,0.09736633,1,25236.6749999998,11130,230195,583636,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,88656.7105,11130,14012,33416,2,1,2,3,1,13587.7259,11130,138690,141918,2,1,2,3,
Berlin_1_256,256,256,61,17996,1,4.33680868994202E+42,0.2745972,183.081967213115,444,5,181.0227,195.8953,0.09788513,1,25039.3807000006,11171,230244,583781,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,88331.7055000002,11171,14053,33540,2,1,2,3,1,13255.9340999993,11171,138704,142012,2,1,2,3,
Berlin_1_256,256,256,62,17996,1,2.16840434497101E+43,0.2745972,181.903225806452,444,5,179.8515,196.3513,0.09872437,1,26389.9040000001,11281,230354,584064,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,89533.9716999996,11281,14163,33823,2,1,2,3,1,13961.9475999996,11281,138814,142295,2,1,2,3,
Berlin_1_256,256,256,63,17996,1,1.0842021724855E+44,0.2745972,181.333333333333,444,5,180.1419,195.6954,0.09991455,1,26641.8306999998,11427,230500,584498,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,90240.2138,11427,14309,34257,2,1,2,3,1,14406.1491999999,11427,138960,142729,2,1,2,3,
Berlin_1_256,256,256,64,17996,1,5.42101086242752E+44,0.2745972,182.734375,444,5,180.6096,195.3851,0.1017456,1,26235.3706,11698,230790,585248,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,90834.5537999999,11698,14599,35007,2,1,2,3,1,14835.7248999998,11698,139250,143479,2,1,2,3,
Berlin_1_256,256,256,65,17996,1,2.71050543121376E+45,0.2745972,185.015384615385,444,5,184.0084,194.689,0.1051788,1,27104.3478999995,12029,231121,585993,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,91290.2846999997,12029,14930,35752,2,1,2,3,1,14964.0319999997,12029,139581,144224,2,1,2,3,
Berlin_1_256,256,256,66,17996,1,1.35525271560688E+46,0.2745972,187.833333333333,444,5,184.2108,196.3623,0.1084595,1,27963.6486999989,12400,231492,586973,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,89189.3590000011,12400,15301,36732,2,1,2,3,1,15490.8717,12400,139952,145204,2,1,2,3,
