Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
22725,22725.0,room-64-64-8,64,64,10,864,23,9765625.0,0.2109375,66.7,138,4,50.52727,51.272729999999996,0.1000977,True,972.610500000001,670,25927,68912,3,1,3,3,True,123.5086,670,8,16,0,1,0,0,0,0,0,0,7,1,0,0,0,0,1,9727,6475,15,0,6986,0,0,1221,5686,483,6267,3,0,1,3,True,238.4363,670,873,1834,3,1,3,3,True,188.40029999999905,670,880,1850,3,1,3,3,True,683.7827,670,13481,10808,3,1,3,3,irrelevant,True,78.310300000001,670.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,57.780500000002604,13.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,8620.0,2.0,0.0,5499.0,0.0,0.0,505.0,5497.0,1480.0,322.0,5.0,4.0,1.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,78.310300000001,4096,0.003094059405940594,room
22726,22726.0,room-64-64-8,64,64,11,864,23,48828125.0,0.2109375,62.2727272727273,138,4,53.69696999999999,50.272729999999996,0.10058589999999999,False,300000.0,-2,66696,142555,4,1,4,0,True,1509.47650000005,692,26,35,2,13,0,0,0,0,0,0,10,13,0,0,0,0,2,73505,40419,3,0,118331,0,0,12526,38108,1729,39954,8,0,2,7,True,767.4404000000211,692,905,1886,4,1,4,7,True,9756.585299999979,692,1161,2906,4,1,4,7,False,300000.0,-2,45235,23886,4,1,4,0,irrelevant,True,247.23850000000093,692.0,12.0,16.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,20.0,1.0,0.0,6.0,0.0,11.0,1.0,0.0,0.0,202.259500000002,30.202700000001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.0,21254.0,7.0,0.0,18594.0,0.0,0.0,791.0,18587.0,3354.0,626.0,10.0,14.0,1.0,2.0,8.0,5.0,1.0,7.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,247.23850000000093,4096,0.003403465346534653,room
22727,22727.0,room-64-64-8,64,64,12,864,23,244140625.0,0.2109375,67.5833333333333,138,4,57.38462,54.0641,0.1040039,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,-2,87,97,17,19,0,0,0,4,0,0,27,19,0,0,0,0,3,3336071,1151250,4997,0,16823884,0,0,1568865,1110172,9492,1139521,21,0,3,11,True,60971.4823,824,1967,3774,5,1,5,13,False,300000.0,-2,1106,2329,4,1,4,0,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,10768.8323,824.0,149.0,251.0,0.0,48.0,4.0,5.0,4.0,0.0,4.0,94.0,54.0,0.0,237.0,14.0,0.0,184.0,0.0,226.0,1.0,0.0,0.0,7567.174899999979,3088.1389999999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306673.0,561374.0,4131.0,0.0,823709.0,0.0,0.0,970.0,819578.0,60190.0,10849.0,208.0,178.0,23.0,4.0,202.0,40.0,1.0,13.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,10768.8323,4096,0.003712871287128713,room
22728,22728.0,room-64-64-8,64,64,13,864,23,1220703125.0,0.2109375,63.6923076923077,138,4,61.01099,58.92308000000001,0.10839839999999999,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,61069.9839000001,841,1984,3816,5,1,5,13,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,11141.0321,841.0,149.0,251.0,0.0,48.0,4.0,5.0,4.0,0.0,4.0,94.0,54.0,0.0,237.0,14.0,0.0,184.0,0.0,226.0,1.0,0.0,0.0,7633.384600000029,3337.7537000000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306673.0,561374.0,4131.0,0.0,823709.0,0.0,0.0,970.0,819578.0,60190.0,10849.0,208.0,178.0,23.0,4.0,202.0,40.0,1.0,13.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,11141.0321,4096,0.0040222772277227715,room
22729,22729.0,room-64-64-8,64,64,14,864,23,6103515625.0,0.2109375,62.1428571428571,138,4,60.133340000000004,60.38095,0.11621089999999999,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,61331.1372,883,2026,3913,5,1,5,13,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,11949.0198,883.0,149.0,251.0,0.0,48.0,4.0,5.0,4.0,0.0,4.0,94.0,54.0,0.0,237.0,14.0,0.0,184.0,0.0,226.0,1.0,0.0,0.0,8284.265300000041,3560.96100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306673.0,561374.0,4131.0,0.0,823709.0,0.0,0.0,970.0,819578.0,60190.0,10849.0,208.0,178.0,23.0,4.0,202.0,40.0,1.0,13.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,11949.0198,4096,0.004331683168316832,room
29594,29594.0,room-32-32-4,32,32,1,342,7,5.0,0.3339844,8.0,8,8,0.0,0.0,0.008789063,True,0.338899999999995,8,8,19,1,1,1,0,True,0.0389000000000124,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,0.299800000000005,8,8,19,1,1,1,0,True,0.29310000000001,8,8,19,1,1,1,0,True,0.29249999999999,8,8,19,1,1,1,0,irrelevant,True,0.0947999999998501,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0389000000000124,1024,0.0014662756598240471,room
29595,29595.0,room-32-32-4,32,32,2,342,7,25.0,0.3339844,11.5,15,8,2.666667,7.0,0.02441406,True,0.523400000000009,23,23,47,1,1,1,0,True,0.0473999999999819,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,0.528900000000021,23,23,47,1,1,1,0,True,0.528399999999976,23,23,47,1,1,1,0,True,0.5273000000000251,23,23,47,1,1,1,0,irrelevant,True,0.0420000000003711,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,0.0420000000003711,1024,0.0029325513196480943,room
29596,29596.0,room-32-32-4,32,32,3,342,7,125.0,0.3339844,20.0,37,8,6.0,15.0,0.05957031,True,1.1927,60,60,124,1,1,1,0,True,0.0707999999999629,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.20569999999998,60,60,124,1,1,1,0,True,1.18169999999998,60,60,124,1,1,1,0,True,1.21070000000003,60,60,124,1,1,1,0,irrelevant,True,0.076799999999821,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0707999999999629,1024,0.00439882697947214,room
29597,29597.0,room-32-32-4,32,32,4,342,7,625.0,0.3339844,15.75,37,3,8.5,16.0,0.06347656,True,1.5049000000000199,63,63,133,1,1,1,0,True,0.0894000000000119,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,1.34800000000001,63,63,133,1,1,1,0,True,1.35270000000003,63,63,133,1,1,1,0,True,1.33789999999999,63,63,133,1,1,1,0,irrelevant,True,0.10320000000001499,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.0894000000000119,1024,0.0058651026392961885,room
29598,29598.0,room-32-32-4,32,32,5,342,7,3125.0,0.3339844,17.4,37,3,12.13333,15.46667,0.07421875,True,6.34689999999995,89,303,715,2,1,2,2,True,6.7844000000000095,89,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,10.0303,89,94,198,2,1,2,2,True,4.38699999999994,89,96,198,2,1,2,2,True,5.35640000000001,89,228,308,2,1,2,2,irrelevant,True,7.66589999999997,89.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.146499999999829,0.6490000000003421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,4.38699999999994,1024,0.007331378299120234,room
29599,29599.0,room-32-32-4,32,32,6,342,7,15625.0,0.3339844,14.833333333333302,37,2,12.0,14.809520000000001,0.07714844,True,6.77419999999995,91,305,721,2,1,2,2,True,6.851999999999981,91,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,10.2157,91,96,204,2,1,2,2,True,4.56939999999997,91,98,204,2,1,2,2,True,5.50619999999992,91,230,314,2,1,2,2,irrelevant,True,7.413099999999759,91.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.28420000000051,0.659099999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,4.56939999999997,1024,0.00879765395894428,room
29600,29600.0,room-32-32-4,32,32,7,342,7,78125.0,0.3339844,16.428571428571402,37,2,15.85714,14.0,0.10058589999999999,True,7.2743999999999,117,331,775,2,1,2,2,True,6.8660999999999595,117,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,11.8673,117,122,258,2,1,2,2,True,5.140100000000071,117,124,258,2,1,2,2,True,5.88,117,256,368,2,1,2,2,irrelevant,True,7.37429999999995,117.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.2361000000000795,0.635600000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,5.140100000000071,1024,0.010263929618768328,room
29601,29601.0,room-32-32-4,32,32,8,342,7,390625.0,0.3339844,17.375,37,2,16.97222,13.722220000000002,0.1152344,True,7.72770000000003,141,355,824,2,1,2,2,True,6.99809999999991,141,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,11.4025,141,146,307,2,1,2,2,True,5.67599999999993,141,148,307,2,1,2,2,True,6.6488999999999105,141,280,417,2,1,2,2,irrelevant,True,7.453899999999981,141.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.20710000000054,0.682200000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,5.67599999999993,1024,0.011730205278592377,room
29602,29602.0,room-32-32-4,32,32,9,342,7,1953125.0,0.3339844,17.4444444444444,37,2,16.44444,15.37778,0.1318359,True,8.161299999999981,159,373,856,2,1,2,2,True,6.75330000000008,159,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,11.5626,159,164,339,2,1,2,2,True,6.255799999999911,159,166,339,2,1,2,2,True,6.993699999999992,159,298,449,2,1,2,2,irrelevant,True,7.474799999999959,159.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.22959999999875,0.6484999999993311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,6.255799999999911,1024,0.013196480938416423,room
29603,29603.0,room-32-32-4,32,32,10,342,7,9765625.0,0.3339844,16.9,37,2,16.74545,16.94545,0.14453129999999995,True,7.91610000000014,171,385,879,2,1,2,2,True,6.44899999999984,171,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,374,41,422,0,0,1,2,True,11.9284,171,176,362,2,1,2,2,True,6.3214000000000405,171,178,362,2,1,2,2,True,7.440299999999981,171,310,472,2,1,2,2,irrelevant,True,7.4628999999999905,171.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.19929999999977,0.644600000000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1145.0,0.0,0.0,465.0,0.0,0.0,85.0,465.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,ICTS 3E +ID Runtime,True,6.3214000000000405,1024,0.014662756598240468,room
