GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,130,130,45,1690,1,2.8421709430404E+31,0.1,89.2888888888889,164,8,87.64251,78.36715,0.1863905,1,1684.08880001307,4018,4075,10511,1,1,1,0,1,379.435300022364,4018,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,3455,4009,1,0,2071,0,0,794,3066,561,3455,8,2,1,0,1,2362.52979999781,4018,4075,10511,1,1,1,0,1,1767.62309998274,4018,4075,10511,1,1,1,0,1,1802.11660000682,4018,4075,10511,1,1,1,0,
Unknown,130,130,45,1690,2,2.8421709430404E+31,0.1,83.1555555555556,203,5,83.10918,83.00097,0.1878106,1,1892.71829998493,3742,3746,9709,1,1,1,0,1,131.99660000205,3742,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,707,1054,1,0,168,0,0,103,643,205,707,2,1,1,0,1,2032.35559999943,3742,3746,9709,1,1,1,0,1,2006.59410002828,3742,3746,9709,1,1,1,0,1,2041.7064999938,3742,3746,9709,1,1,1,0,
Unknown,130,130,50,1690,0,8.88178419700125E+34,0.1,87.84,169,0,83.93333,84.18902,0.2112426,1,3448.53319999576,4392,4708,11854,1,1,1,0,1,556.430400013924,4392,10,17,0,4,0,0,0,10,0,0,0,7,3,0,0,0,1,6360,7228,5,0,3966,0,0,2892,5678,962,6322,10,4,1,0,1,3536.41290000081,4392,4708,11854,1,1,1,0,1,3538.97380000353,4392,4708,11854,1,1,1,0,1,3512.35230001807,4392,4708,11854,1,1,1,0,
Unknown,130,130,50,1690,1,8.88178419700125E+34,0.1,85.02,182,5,84.19138,78.25961,0.1891716,1,3418.05009999871,4251,5499,13103,1,1,1,0,1,1176.21429997683,4251,12,17,0,8,0,0,0,12,0,0,0,8,4,0,0,0,1,17525,18738,24,0,12671,0,0,4315,15922,1894,17525,12,1,1,0,1,3522.67080000043,4251,5499,13103,1,1,1,0,1,3447.66830000281,4251,5499,13103,1,1,1,0,1,3468.3043000102,4251,5499,13103,1,1,1,0,
Unknown,130,130,50,1690,2,8.88178419700125E+34,0.1,92.16,221,18,83.17569,85.87059,0.221361,1,4208.87119999528,4610,12488,28478,2,1,2,2,0,300002.969500005,-2,76,109,0,20,0,0,0,75,0,0,0,30,23,0,0,0,3,1262314,1015352,20230,0,6466875,0,0,113047,654782,126606,979429,54,11,3,0,1,1314.37549999356,4610,4851,12293,4,1,4,2,1,1090.95870000124,4610,4844,12282,2,1,2,2,1,1091.98579999805,4610,9922,16131,2,1,2,2,
Unknown,130,130,55,1690,0,2.77555756156289E+38,0.1,83.9090909090909,208,6,85.37013,79.31429,0.2165681,1,3307.07079997659,4615,4999,12625,1,1,1,0,1,1098.1019000113,4615,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,17170,18378,6,0,12315,0,0,5036,15369,1959,17139,8,5,1,0,1,3501.28050002456,4615,4999,12625,1,1,1,0,1,3626.0191000104,4615,4999,12625,1,1,1,0,1,3440.74340000749,4615,4999,12625,1,1,1,0,
Unknown,130,130,55,1690,1,2.77555756156289E+38,0.1,80.4363636363636,181,19,76.94546,81.68182,0.208284,1,3643.01199999452,4424,4675,11837,1,1,1,0,1,470.137699991465,4424,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,4909,5438,7,0,2953,0,0,1639,4189,690,4662,6,3,1,0,1,3813.90959998965,4424,4675,11837,1,1,1,0,1,3817.20039999485,4424,4675,11837,1,1,1,0,1,3718.0449000001,4424,4675,11837,1,1,1,0,
Unknown,130,130,55,1690,2,2.77555756156289E+38,0.1,81.5636363636364,184,19,82.2935,82.59221,0.2088757,1,4455.24260002375,4489,8997,25073,2,1,2,3,1,286016.209199995,4489,346,427,5,10,0,0,0,0,0,0,0,34,61,0,0,0,3,1208682,1296242,19053,0,2512592,0,0,94858,964212,196304,1173150,232,46,3,3,0,300020.878899992,-2,4666,11884,2,1,2,0,1,5415.94820001721,4489,4674,11894,2,1,2,3,1,4365.17449998856,4489,7492,14106,2,1,2,3,
Unknown,130,130,60,1690,0,8.67361737988404E+41,0.1,94.8,205,18,81.39126,95.20328,0.2473373,1,5428.74919998646,5688,5942,14977,1,1,1,0,1,985.598700016737,5688,13,22,0,5,0,0,0,13,0,0,0,5,8,0,0,0,1,12491,14195,9,0,8149,0,0,6857,11308,1932,12491,13,5,1,0,1,5492.89859998226,5688,5942,14977,1,1,1,0,1,5672.49259999394,5688,5942,14977,1,1,1,0,1,5705.86939999461,5688,5942,14977,1,1,1,0,
Unknown,130,130,60,1690,1,8.67361737988404E+41,0.1,80.25,194,4,84.05464,88.48033,0.2156213,1,3814.82940000296,4817,5244,13592,2,1,2,2,1,1282.97400000691,4817,25,44,0,5,0,0,0,10,0,0,10,6,7,0,0,0,2,12144,12805,13,0,7782,0,0,4115,10382,1417,11484,12,2,2,2,1,3947.65049999952,4817,4970,12727,2,1,2,2,1,3903.17509999871,4817,4972,12727,2,1,2,2,1,3852.43960002065,4817,5172,12903,2,1,2,2,
Unknown,130,130,60,1690,2,8.67361737988404E+41,0.1,95.35,187,4,85.53388,87.60328,0.2433136,1,21748.5139999986,5725,49906,121343,2,1,2,4,0,300025.856099993,-2,43,55,10,0,0,0,0,3,0,0,1,1,20,0,0,0,2,1371531,667739,3166,0,4638604,0,0,1027671,576918,45311,659295,27,9,2,2,0,300083.728100002,-2,6145,15393,2,1,2,1,1,14100.0033000112,5725,6155,15403,2,1,2,4,1,13746.5195000172,5725,32135,37834,2,1,2,4,
Unknown,130,130,65,1690,0,2.71050543121376E+45,0.1,98.9846153846154,210,8,89.09743,87.54965,0.272071,1,1476.60629999638,6434,7068,17451,1,1,1,0,1,343.692799985409,6434,21,37,0,6,0,0,0,21,0,0,0,7,14,0,0,0,1,13044,16231,8,0,7044,0,0,3649,11932,2563,13018,20,9,1,0,1,1558.78429999948,6434,7068,17451,1,1,1,0,1,1527.28139999509,6434,7068,17451,1,1,1,0,1,1553.56000000238,6434,7068,17451,1,1,1,0,
Unknown,130,130,65,1690,1,2.71050543121376E+45,0.1,83.6153846153846,189,6,77.88998,89.61119,0.2520118,1,6701.85430002213,5435,5782,14554,1,1,1,0,1,515.361000001431,5435,9,17,0,2,0,0,0,9,0,0,0,2,7,0,0,0,1,3795,4914,1,0,1827,0,0,968,3442,876,3795,8,2,1,0,1,5830.05050000548,5435,5782,14554,1,1,1,0,1,5697.95409998298,5435,5782,14554,1,1,1,0,1,5733.42779999971,5435,5782,14554,1,1,1,0,
Unknown,130,130,65,1690,2,2.71050543121376E+45,0.1,88.1230769230769,193,18,85.80886,87.28671,0.2544971,1,15977.7346999943,5729,27626,81894,2,1,2,1,0,300011.331499994,-2,193,251,9,23,0,0,0,192,0,0,0,32,58,0,0,0,2,2041000,1730273,7761,0,4592319,0,0,39213,1423932,179212,1656436,140,28,2,0,0,300026.327800006,-2,6887,16803,2,1,2,0,1,11951.4883000255,5729,6890,16806,2,1,2,1,1,12881.3010999858,5729,17259,27217,2,1,2,1,
Unknown,130,130,70,1690,0,8.470329472543E+48,0.1,89.8,202,4,79.67565,82.87244,0.2546154,1,11465.5449999869,6289,16971,46039,2,1,2,3,0,300011.350300014,-2,226,270,16,40,0,0,0,165,0,0,0,41,59,0,0,0,3,1054016,1028800,10722,0,2138565,0,0,31118,758410,167658,962559,160,39,3,1,0,300011.059200019,-2,7212,17767,2,1,2,0,1,11780.2621000111,6289,7220,17777,2,1,2,3,1,12022.1051000059,6289,12580,22618,2,1,2,3,
Unknown,130,130,70,1690,1,8.470329472543E+48,0.1,85.5,210,7,85.94044,86.02696,0.2683432,1,5904.85179999471,5985,6109,15614,1,1,1,0,1,537.504099994898,5985,10,17,0,4,0,0,0,10,0,0,0,5,5,0,0,0,1,4911,6211,5,0,2513,0,0,1814,4515,1029,4911,9,2,1,0,1,6203.71819999814,5985,6109,15614,1,1,1,0,1,6248.81159999967,5985,6109,15614,1,1,1,0,1,6105.60390001535,5985,6109,15614,1,1,1,0,
Unknown,130,130,70,1690,2,8.470329472543E+48,0.1,86.9,176,4,83.58712,85.17625,0.2563905,1,57760.0713,6086,165644,443096,2,1,2,3,0,300010.166900009,-2,90,129,7,3,0,0,0,89,0,0,0,3,46,0,0,0,2,2807822,2461289,31191,0,6491752,0,0,98931,1891707,382719,2361299,52,10,2,0,0,300013.888300002,-2,8503,19830,2,1,2,0,1,19934.96450001,6086,8512,19839,2,1,2,3,1,17996.0523000062,6086,87494,95641,2,1,2,3,
Unknown,130,130,75,1690,0,2.64697796016969E+52,0.1,90.0266666666667,170,9,82.01334,87.31789,0.2783432,1,22982.4535999894,6756,60223,182086,2,1,2,4,0,300003.384600013,-2,115,148,16,22,0,0,0,74,0,0,0,29,42,0,0,0,2,2027629,1715836,18438,0,4705612,0,0,99624,1359730,194364,1644910,63,16,2,3,0,300025.807999998,-2,8194,19796,2,1,2,2,1,12650.2782999873,6756,8203,19806,2,1,2,4,1,13930.9237999916,6756,34298,45957,2,1,2,4,
Unknown,130,130,75,1690,1,2.64697796016969E+52,0.1,92.4266666666667,212,14,85.35719,83.30176,0.2868639,1,26606.1748999953,6934,31121,78903,2,1,2,2,0,300013.077200025,-2,187,225,0,77,0,0,0,186,0,0,0,78,37,0,0,0,2,1792205,1592341,5608,0,3158426,0,0,96924,1290910,211913,1563978,153,10,2,0,1,24918.241899997,6934,9166,21662,2,1,2,2,1,26186.211499989,6934,9170,21665,2,1,2,2,1,24471.4776000082,6934,24659,32721,2,1,2,2,
Unknown,130,130,75,1690,2,2.64697796016969E+52,0.1,85.5733333333333,214,8,83.06316,82.19088,0.2712426,1,13409.1364000142,6420,14441,40626,2,1,2,2,1,242697.902500004,6420,95,133,8,11,0,0,0,12,0,0,1,27,28,0,0,0,2,1617978,563532,6989,0,6020461,0,0,1195497,498191,21124,549676,55,16,2,2,1,40506.1405999959,6420,7645,18643,4,1,4,2,1,11380.108400017,6420,7122,17587,2,1,2,2,1,11876.9138999879,6420,10928,21249,2,1,2,2,
Unknown,130,130,80,1690,0,8.27180612553028E+55,0.1,96.475,195,15,89.51111,83.11234,0.2869231,1,12288.0115999877,7718,7926,20226,1,1,1,0,1,2082.55799999833,7718,26,47,0,6,0,0,0,26,0,0,0,11,15,0,0,0,1,24259,27113,37,0,15530,0,0,4816,21405,3458,23923,25,10,1,0,1,12696.0352999866,7718,7926,20226,1,1,1,0,1,12575.4983000159,7718,7926,20226,1,1,1,0,1,12742.8783000112,7718,7926,20226,1,1,1,0,
Unknown,130,130,80,1690,1,8.27180612553028E+55,0.1,86.05,172,22,85.48642,83.99815,0.2921894,1,12154.9401000142,6886,7677,19344,2,1,2,2,1,23594.138500005,6886,197,262,0,16,0,0,0,12,0,0,0,18,62,0,0,0,2,179563,187250,692,0,207052,0,0,4638,139649,30955,174678,132,20,2,2,1,12173.3117000163,6886,7266,18112,2,1,2,2,1,12428.5370000005,6886,7269,18116,2,1,2,2,1,12279.2642999887,6886,7518,18307,2,1,2,2,
Unknown,130,130,80,1690,2,8.27180612553028E+55,0.1,86.5625,214,9,86.49815,86.46883,0.284142,1,10640.3916999996,6927,12557,34653,2,1,2,2,0,300020.322300017,-2,161,208,9,18,0,0,0,8,0,0,1,38,35,0,0,0,2,1446529,933759,3676,0,4348914,0,0,802920,744941,102905,877659,122,23,2,2,0,300025.748600006,-2,8030,19581,2,1,2,1,1,11120.1951000094,6927,8026,19566,2,1,2,2,1,10903.1010999978,6927,10265,21949,2,1,2,2,
Unknown,130,130,85,1690,0,2.58493941422821E+59,0.1,91.6235294117647,196,5,85.89877,91.00082,0.3118343,1,41927.3549000025,7788,25758,81737,2,1,2,0,1,2233.49169999361,7788,23,41,0,6,0,0,0,23,0,0,0,7,16,0,0,0,1,26177,29198,23,0,17466,0,0,5100,23475,3603,26177,23,8,1,0,1,40310.567599982,7788,8014,20528,10,1,10,0,1,27642.368900001,7788,8004,20496,2,1,2,0,1,11814.5449000001,7788,16777,29609,2,1,2,0,
Unknown,130,130,85,1690,1,2.58493941422821E+59,0.1,83.1411764705882,195,9,83.86868,88.55759,0.2936686,1,21669.5900999904,7069,49870,151104,2,1,2,2,0,300009.777700007,-2,295,369,9,38,0,0,0,294,0,0,0,56,65,0,0,0,3,1906230,1769136,5882,0,3937681,0,0,53494,1358612,256472,1698214,233,41,3,0,0,300011.625,-2,9170,21801,2,1,2,0,1,17045.5101000071,7069,9178,21808,2,1,2,2,1,17958.021600008,7069,29195,42013,2,1,2,2,
Unknown,130,130,85,1690,2,2.58493941422821E+59,0.1,84.5411764705882,179,11,83.41669,83.59015,0.2920118,1,11928.3180999756,7187,20217,57455,2,1,2,1,0,300026.378899992,-2,123,159,10,43,0,0,0,122,0,0,0,44,45,0,0,0,2,825368,814032,6798,0,2830777,0,0,407527,527530,108293,693845,91,27,2,0,0,300021.458299994,-2,9327,21989,2,1,2,0,1,11276.7268999815,7187,9330,21992,2,1,2,1,1,11531.099999994,7187,14766,27470,2,1,2,1,
Unknown,130,130,5,2535,0,3125,0.15,69.6,95,40,64.4,65.6,0.02053254,1,19.1051000058651,348,348,855,1,1,1,0,1,1.3788999915123,348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14.2812999784946,348,348,855,1,1,1,0,1,19.977999985218,348,348,855,1,1,1,0,1,29.0184000134468,348,348,855,1,1,1,0,
Unknown,130,130,5,2535,1,3125,0.15,125,190,56,67.6,69.33334,0.03668639,1,58.8251999914646,625,625,1498,1,1,1,0,1,8.12139999866486,625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,64.5015000104904,625,625,1498,1,1,1,0,1,58.9113000035286,625,625,1498,1,1,1,0,1,66.4087000191212,625,625,1498,1,1,1,0,
Unknown,130,130,5,2535,2,3125,0.15,74.4,162,8,62.93333,52.93333,0.02189349,1,28.1370000243187,372,372,908,1,1,1,0,1,3.58709999918938,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,30.5645999908447,372,372,908,1,1,1,0,1,42.0426999926567,372,372,908,1,1,1,0,1,33.5309999883175,372,372,908,1,1,1,0,
Unknown,130,130,10,2535,0,9765625,0.15,86.2,135,26,52.65454,60.58182,0.04852071,1,83.5067999958992,862,862,2054,1,1,1,0,1,2.04480001330376,862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,105.721900016069,862,862,2054,1,1,1,0,1,117.161300003529,862,862,2054,1,1,1,0,1,103.903600007296,862,862,2054,1,1,1,0,
Unknown,130,130,10,2535,1,9765625,0.15,114.4,186,51,78.98182,78.14545,0.06556213,1,172.072200000286,1144,1144,2745,1,1,1,0,1,23.3407999873161,1144,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,396,480,0,0,132,0,0,262,342,89,396,0,0,1,0,1,206.465599983931,1144,1144,2745,1,1,1,0,1,177.748100012541,1144,1144,2745,1,1,1,0,1,184.697800010443,1144,1144,2745,1,1,1,0,
Unknown,130,130,10,2535,2,9765625,0.15,82.4,130,20,61.63636,73.81818,0.04650887,1,106.195099979639,824,1010,2280,1,1,1,0,1,1.94400000572205,824,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,106.509000003338,824,1010,2280,1,1,1,0,1,116.317999988794,824,1010,2280,1,1,1,0,1,132.601300001144,824,1010,2280,1,1,1,0,
Unknown,130,130,15,2535,0,30517578125,0.15,92.5333333333333,192,13,78.1,82.51667,0.07029586,1,569.60980001092,1388,1388,3340,1,1,1,0,1,27.9194000065327,1388,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,476,616,0,0,179,0,0,120,435,102,476,1,0,1,0,1,596.168400019407,1388,1388,3340,1,1,1,0,1,598.521300017834,1388,1388,3340,1,1,1,0,1,569.20870000124,1388,1388,3340,1,1,1,0,
Unknown,130,130,15,2535,1,30517578125,0.15,57.4,113,21,62.53333,61.31667,0.05017751,1,126.114300012589,861,861,2067,1,1,1,0,1,2.01780000329018,861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,117.023400008678,861,861,2067,1,1,1,0,1,161.029799997807,861,861,2067,1,1,1,0,1,119.06510001421,861,861,2067,1,1,1,0,
Unknown,130,130,15,2535,2,30517578125,0.15,101.8,192,48,77.06667,79.31667,0.08189349,1,316.917199999094,1527,1527,3664,1,1,1,0,1,210.778999984264,1527,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3446,3562,2,0,2293,0,0,2095,3039,407,3446,0,0,1,0,1,306.659600019455,1527,1527,3664,1,1,1,0,1,334.842299997807,1527,1527,3664,1,1,1,0,1,320.015900015831,1527,1527,3664,1,1,1,0,
Unknown,130,130,20,2535,0,95367431640625,0.15,93,201,15,83.44286,78.87143,0.09946746,1,494.31400001049,1860,1860,4470,1,1,1,0,1,36.0455999970436,1860,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,406,529,0,0,187,0,0,262,366,81,406,0,0,1,0,1,563.70949998498,1860,1860,4470,1,1,1,0,1,498.532200008631,1860,1860,4470,1,1,1,0,1,487.075199991465,1860,1860,4470,1,1,1,0,
Unknown,130,130,20,2535,1,95367431640625,0.15,61.1,127,11,77.29523,72.51428,0.07029586,1,244.843899995089,1222,1222,2913,1,1,1,0,1,28.1055999994278,1222,2,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,357,545,0,0,57,0,0,38,332,115,357,2,1,1,0,1,253.024599999189,1222,1222,2913,1,1,1,0,1,243.369199991226,1222,1222,2913,1,1,1,0,1,248.446399986744,1222,1222,2913,1,1,1,0,
Unknown,130,130,20,2535,2,95367431640625,0.15,63.35,164,17,80.86667,80.0619,0.06639053,1,298.420899987221,1267,1269,3047,1,1,1,0,1,70.995600014925,1267,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,919,1093,0,0,440,0,0,331,806,170,919,2,0,1,0,1,307.437599986792,1267,1269,3047,1,1,1,0,1,326.911100000143,1267,1269,3047,1,1,1,0,1,309.916200011969,1267,1269,3047,1,1,1,0,
Unknown,130,130,25,2535,0,2.98023223876953E+17,0.15,88.2,192,28,93.27385,70.65231,0.11,1,1303.27300000191,2205,2241,5264,1,1,1,0,1,142.552000015974,2205,4,8,0,1,0,0,0,4,0,0,0,2,2,0,0,0,1,1924,2307,1,0,879,0,0,536,1697,400,1924,4,2,1,0,1,1335.85949999094,2205,2241,5264,1,1,1,0,1,1427.47599998116,2205,2241,5264,1,1,1,0,1,1352.17129999399,2205,2241,5264,1,1,1,0,
Unknown,130,130,25,2535,1,2.98023223876953E+17,0.15,95.2,163,23,83.36,85.26154,0.1191716,1,834.140300005674,2380,2429,5844,1,1,1,0,1,152.789700001478,2380,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,2488,2972,1,0,1170,0,0,754,2209,474,2488,3,2,1,0,1,854.6454000175,2380,2429,5844,1,1,1,0,1,857.767899990082,2380,2429,5844,1,1,1,0,1,898.889600008726,2380,2429,5844,1,1,1,0,
Unknown,130,130,25,2535,2,2.98023223876953E+17,0.15,81.08,212,23,84.26462,80.05538,0.1030769,1,901.549500018358,2029,3615,8584,2,1,2,2,1,5725.13369998336,2029,66,93,6,10,0,0,0,1,0,0,10,21,11,0,0,0,2,63299,52526,51,0,78385,0,0,3698,40698,6058,49078,35,6,2,2,1,1240.28029999137,2029,2064,4904,3,1,3,2,1,992.634400010109,2029,2061,4893,2,1,2,2,1,999.445600003004,2029,3096,5680,2,1,2,2,
Unknown,130,130,30,2535,0,9.31322574615479E+20,0.15,85.2333333333333,174,15,85.08602,88.09463,0.1272781,1,931.82950001955,2559,3855,9109,2,1,2,2,1,181.173799991608,2559,6,7,0,6,0,0,0,2,0,0,0,6,0,0,0,0,1,2916,3169,0,0,1480,0,0,1666,2490,447,2779,6,1,1,2,1,928.582899987698,2559,2565,6116,2,1,2,2,1,883.777900010347,2559,2568,6120,2,1,2,2,1,920.622999995947,2559,3413,6774,2,1,2,2,
Unknown,130,130,30,2535,1,9.31322574615479E+20,0.15,84.9666666666667,215,23,75.98495,85.13118,0.130355,1,2820.20350000262,2550,15465,46841,2,1,2,1,1,7445.25349998474,2550,23,25,10,0,0,0,0,0,0,0,0,0,11,0,0,0,2,70355,64025,5434,0,123332,0,0,28586,49865,9548,60825,0,0,2,1,0,300003.311199993,-2,2766,6432,2,1,2,0,1,401.053799986839,2550,2769,6435,2,1,2,1,1,473.455799996853,2550,9055,12731,2,1,2,1,
Unknown,130,130,30,2535,2,9.31322574615479E+20,0.15,82.5666666666667,205,20,83.1785,77.51613,0.1233728,1,1977.05200001597,2480,8648,19589,2,1,2,3,1,74547.1405999959,2480,86,118,0,11,0,0,0,1,0,0,1,38,3,0,0,0,4,390796,329941,475,0,1146782,0,0,108008,231240,42324,311465,42,1,4,3,1,2474.27919998765,2480,2748,6347,3,1,3,3,1,3114.70629999042,2480,2734,6312,2,1,2,3,1,1908.11259999871,2480,6655,9275,2,1,2,3,
Unknown,130,130,35,2535,0,2.91038304567337E+24,0.15,89.4285714285714,170,18,85.2254,76.67302,0.1477515,1,2135.39469999075,3130,3416,8157,1,1,1,0,1,418.258100003004,3130,9,16,0,3,0,0,0,9,0,0,0,5,4,0,0,0,1,5913,6930,5,0,3060,0,0,1862,5270,1019,5913,9,4,1,0,1,2242.13910001516,3130,3416,8157,1,1,1,0,1,2200.18089997768,3130,3416,8157,1,1,1,0,1,2178.84579998255,3130,3416,8157,1,1,1,0,
Unknown,130,130,35,2535,1,2.91038304567337E+24,0.15,85.2285714285714,224,16,84.79682,76.78095,0.1347337,1,1661.44200000167,2983,3376,7809,1,1,1,0,1,153.137699991465,2983,6,10,0,3,0,0,0,6,0,0,0,3,3,0,0,0,1,1123,1578,0,0,277,0,0,49,1021,245,1123,5,2,1,0,1,1787.7745000124,2983,3376,7809,1,1,1,0,1,1726.80910000205,2983,3376,7809,1,1,1,0,1,1996.52519997954,2983,3376,7809,1,1,1,0,
Unknown,130,130,35,2535,2,2.91038304567337E+24,0.15,92.4571428571429,169,21,78.84127,85.08572,0.1578698,1,1435.2675999999,3236,3270,7752,1,1,1,0,1,372.72499999404,3236,6,11,0,2,0,0,0,6,0,0,0,3,3,0,0,0,1,5130,5527,4,0,3018,0,0,1268,4442,785,5110,5,1,1,0,1,1484.50959998369,3236,3270,7752,1,1,1,0,1,1466.15559998155,3236,3270,7752,1,1,1,0,1,1439.2324000001,3236,3270,7752,1,1,1,0,
Unknown,130,130,40,2535,0,9.09494701772928E+27,0.15,90.8,189,18,89.72439,75.56097,0.1607692,1,1435.7621999979,3632,4381,9851,1,1,1,0,1,720.918400019407,3632,9,16,0,3,0,0,0,9,0,0,0,3,6,0,0,0,1,10890,11931,4,0,6434,0,0,3552,9510,1707,10890,9,4,1,0,1,1533.84399998188,3632,4381,9851,1,1,1,0,1,1517.64590001106,3632,4381,9851,1,1,1,0,1,1504.69120001793,3632,4381,9851,1,1,1,0,
