GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-10,64,64,153,409,7,8.75811540203011E+106,0.09985352,46.7908496732026,103,1,45.40039,44.25787,0.6311035,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,36901.7253999999,7166,122822,138582,3,1,3,7,
random-64-64-10,64,64,154,409,7,4.37905770101505E+107,0.09985352,46.987012987013,103,1,45.3499,44.26284,0.637207,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,38511.2529999996,7244,133984,150097,3,1,3,8,
random-64-64-10,64,64,155,409,7,2.18952885050753E+108,0.09985352,47.058064516129,103,1,45.28585,44.40496,0.6376953,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300004.122600001,-2,256732,281585,5,1,5,8,
random-64-64-10,64,64,1,409,8,5,0.09985352,38,38,38,0,0,0.009521484,1,0.942099999999982,38,38,109,1,1,1,0,1,0.0538999999999987,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.969400000000007,38,38,109,1,1,1,0,1,0.863699999999994,38,38,109,1,1,1,0,1,0.856699999999989,38,38,109,1,1,1,0,
random-64-64-10,64,64,2,409,8,25,0.09985352,33,38,28,14,26.66667,0.01660156,1,1.44209999999998,66,66,186,1,1,1,0,1,0.0751000000000204,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.45659999999998,66,66,186,1,1,1,0,1,1.38799999999998,66,66,186,1,1,1,0,1,1.34730000000002,66,66,186,1,1,1,0,
random-64-64-10,64,64,3,409,8,125,0.09985352,45.6666666666667,71,28,27.33333,29,0.03417969,1,2.8886,137,137,354,1,1,1,0,1,0.125500000000045,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.85610000000003,137,137,354,1,1,1,0,1,2.80079999999998,137,137,354,1,1,1,0,1,3.08570000000003,137,137,354,1,1,1,0,
random-64-64-10,64,64,4,409,8,625,0.09985352,44.25,71,28,27,36.7,0.04418945,1,3.86899999999991,177,177,455,1,1,1,0,1,0.173900000000003,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.76350000000002,177,177,455,1,1,1,0,1,3.79010000000005,177,177,455,1,1,1,0,1,3.71770000000004,177,177,455,1,1,1,0,
random-64-64-10,64,64,5,409,8,3125,0.09985352,45.6,71,28,34.8,35.73333,0.05664063,1,5.17880000000002,228,228,600,1,1,1,0,1,0.221599999999967,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.10410000000002,228,228,600,1,1,1,0,1,5.09310000000005,228,228,600,1,1,1,0,1,4.92740000000003,228,228,600,1,1,1,0,
random-64-64-10,64,64,6,409,8,15625,0.09985352,42.8333333333333,71,28,33.52381,34.14286,0.06298828,1,6.06629999999996,257,260,683,1,1,1,0,1,0.260600000000068,257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.07079999999996,257,260,683,1,1,1,0,1,6.11299999999994,257,260,683,1,1,1,0,1,7.0467000000001,257,260,683,1,1,1,0,
random-64-64-10,64,64,7,409,8,78125,0.09985352,43.7142857142857,71,28,34.78571,33.71429,0.07470703,1,7.48030000000017,306,309,815,1,1,1,0,1,0.303699999999935,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.6271999999999,306,309,815,1,1,1,0,1,7.37799999999993,306,309,815,1,1,1,0,1,7.24540000000002,306,309,815,1,1,1,0,
random-64-64-10,64,64,8,409,8,390625,0.09985352,50.75,100,28,37.16667,36.5,0.09838867,1,12.3514,406,409,1083,1,1,1,0,1,1.9351999999999,406,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,10.4081000000001,406,409,1083,1,1,1,0,1,11.1419000000001,406,409,1083,1,1,1,0,1,10.2955000000002,406,409,1083,1,1,1,0,
random-64-64-10,64,64,9,409,8,1953125,0.09985352,57.4444444444444,111,28,39.82222,41.77778,0.1162109,1,15.3275000000001,517,520,1378,1,1,1,0,1,2.28680000000008,517,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,15.1423,517,520,1378,1,1,1,0,1,15.2804999999998,517,520,1378,1,1,1,0,1,17.3901999999998,517,520,1378,1,1,1,0,
random-64-64-10,64,64,10,409,8,9765625,0.09985352,63,113,28,43.6,42.29091,0.1428223,1,19.7449999999999,630,633,1665,1,1,1,0,1,2.43389999999999,630,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,19.1001999999999,630,633,1665,1,1,1,0,1,18.9773,630,633,1665,1,1,1,0,1,18.9441999999999,630,633,1665,1,1,1,0,
random-64-64-10,64,64,11,409,8,48828125,0.09985352,58.2727272727273,113,11,42.78788,41.66667,0.145752,1,19.9978000000001,641,644,1697,1,1,1,0,1,2.18059999999969,641,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,19.2322999999997,641,644,1697,1,1,1,0,1,20.6491000000001,641,644,1697,1,1,1,0,1,19.8254000000002,641,644,1697,1,1,1,0,
random-64-64-10,64,64,12,409,8,244140625,0.09985352,54.3333333333333,113,11,43.11538,42.03846,0.1486816,1,21.4448000000002,652,655,1722,1,1,1,0,1,2.21529999999984,652,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,20.9510999999998,652,655,1722,1,1,1,0,1,21.7757999999999,652,655,1722,1,1,1,0,1,21.1173000000008,652,655,1722,1,1,1,0,
random-64-64-10,64,64,13,409,8,1220703125,0.09985352,55.5384615384615,113,11,42.54945,41.6044,0.1630859,1,24.7119999999995,722,725,1897,1,1,1,0,1,2.33389999999963,722,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,24.2528000000002,722,725,1897,1,1,1,0,1,24.8173999999999,722,725,1897,1,1,1,0,1,24.9265000000005,722,725,1897,1,1,1,0,
random-64-64-10,64,64,14,409,8,6103515625,0.09985352,56.6428571428571,113,11,43.42857,43.76191,0.1738281,1,28.3636999999999,793,796,2076,1,1,1,0,1,2.39170000000013,793,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,28.4737000000005,793,796,2076,1,1,1,0,1,28.3091000000004,793,796,2076,1,1,1,0,1,27.4110000000001,793,796,2076,1,1,1,0,
random-64-64-10,64,64,15,409,8,30517578125,0.09985352,57,113,11,43.7,43.13334,0.1845703,1,31.9897000000001,855,858,2237,1,1,1,0,1,2.49389999999948,855,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,108,199,0,0,4,0,0,7,105,55,108,1,0,1,0,1,34.0271000000002,855,858,2237,1,1,1,0,1,31.0446000000002,855,858,2237,1,1,1,0,1,31.6039999999994,855,858,2237,1,1,1,0,
random-64-64-10,64,64,16,409,8,152587890625,0.09985352,55.3125,113,11,43.68382,42.86765,0.1877441,1,32.4872999999998,885,888,2320,1,1,1,0,1,4.87989999999991,885,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,34.9618,885,888,2320,1,1,1,0,1,33.7822000000006,885,888,2320,1,1,1,0,1,34.2001999999993,885,888,2320,1,1,1,0,
random-64-64-10,64,64,17,409,8,762939453125,0.09985352,56.3529411764706,113,11,44.49673,42.95425,0.204834,1,39.5715999999993,958,978,2537,1,1,1,0,1,4.92059999999947,958,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,40.2114000000001,958,978,2537,1,1,1,0,1,40.4686999999994,958,978,2537,1,1,1,0,1,40.7796999999991,958,978,2537,1,1,1,0,
random-64-64-10,64,64,18,409,8,3814697265625,0.09985352,53.7777777777778,113,10,45.02339,43.71345,0.206543,1,40.6537000000008,968,988,2564,1,1,1,0,1,5.11009999999987,968,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,41.5920000000006,968,988,2564,1,1,1,0,1,42.6710000000003,968,988,2564,1,1,1,0,1,42.7504000000008,968,988,2564,1,1,1,0,
random-64-64-10,64,64,19,409,8,19073486328125,0.09985352,51,113,1,44.64211,43.46316,0.2070313,1,48.4591,969,989,2569,1,1,1,0,1,5.20650000000023,969,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,46.5427,969,989,2569,1,1,1,0,1,46.5777000000016,969,989,2569,1,1,1,0,1,47.2857000000004,969,989,2569,1,1,1,0,
random-64-64-10,64,64,20,409,8,95367431640625,0.09985352,49.6,113,1,43.88095,42.90952,0.2124023,1,45.9951999999994,992,1012,2633,1,1,1,0,1,5.29870000000119,992,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,46.8068000000003,992,1012,2633,1,1,1,0,1,47.3331999999991,992,1012,2633,1,1,1,0,1,47.9050000000007,992,1012,2633,1,1,1,0,
random-64-64-10,64,64,21,409,8,476837158203125,0.09985352,51.8571428571429,113,1,44.38961,43.67099,0.229248,1,50.1844999999994,1089,1109,2893,1,1,1,0,1,5.40229999999974,1089,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,265,413,0,0,59,0,0,36,248,92,265,1,0,1,0,1,50.9110000000001,1089,1109,2893,1,1,1,0,1,53.2653000000009,1089,1109,2893,1,1,1,0,1,52.3414000000012,1089,1109,2893,1,1,1,0,
random-64-64-10,64,64,22,409,8,2.38418579101563E+15,0.09985352,54.4545454545455,113,1,45.43874,44.57708,0.246582,1,59.2438000000002,1198,1218,3172,1,1,1,0,1,10.0272999999997,1198,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,597,843,1,0,212,0,0,161,550,167,597,2,0,1,0,1,56.9227999999985,1198,1218,3172,1,1,1,0,1,69.175299999999,1198,1218,3172,1,1,1,0,1,56.8115999999973,1198,1218,3172,1,1,1,0,
random-64-64-10,64,64,23,409,8,1.19209289550781E+16,0.09985352,54.304347826087,113,1,45.47826,44.05797,0.2543945,1,62.7952000000005,1249,1269,3301,1,1,1,0,1,11.8063000000002,1249,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,690,987,1,0,222,0,0,161,641,180,690,3,1,1,0,1,59.7600999999995,1249,1269,3301,1,1,1,0,1,58.6493999999984,1249,1269,3301,1,1,1,0,1,60.5290999999997,1249,1269,3301,1,1,1,0,
random-64-64-10,64,64,24,409,8,5.96046447753906E+16,0.09985352,54.375,113,1,45.80333,43.37333,0.2661133,1,66.5436000000009,1305,1325,3447,1,1,1,0,1,11.4658000000018,1305,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,690,987,1,0,222,0,0,161,641,180,690,3,1,1,0,1,63.7681000000011,1305,1325,3447,1,1,1,0,1,64.2799000000014,1305,1325,3447,1,1,1,0,1,69.3241999999991,1305,1325,3447,1,1,1,0,
random-64-64-10,64,64,25,409,8,2.98023223876953E+17,0.09985352,55.72,113,1,45.92616,44.83077,0.2736816,1,80.9696000000004,1393,1413,3664,1,1,1,0,1,11.7506999999969,1393,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,690,987,1,0,222,0,0,161,641,180,690,3,1,1,0,1,70.4766999999993,1393,1413,3664,1,1,1,0,1,71.1729999999989,1393,1413,3664,1,1,1,0,1,69.9017999999996,1393,1413,3664,1,1,1,0,
random-64-64-10,64,64,26,409,8,1.49011611938477E+18,0.09985352,56.3846153846154,113,1,45.89174,44.70086,0.2756348,1,76.4114999999983,1466,1486,3863,1,1,1,0,1,11.9147000000012,1466,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,690,987,1,0,222,0,0,161,641,180,690,3,1,1,0,1,73.6332000000002,1466,1486,3863,1,1,1,0,1,73.7191000000021,1466,1486,3863,1,1,1,0,1,78.2098000000005,1466,1486,3863,1,1,1,0,
random-64-64-10,64,64,27,409,8,7.45058059692383E+18,0.09985352,57.2962962962963,113,1,45.8254,44.95767,0.2841797,1,83.1068000000014,1547,1570,4066,1,1,1,0,1,16.0944999999992,1547,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,891,1307,1,0,267,0,0,161,831,254,891,4,2,1,0,1,85.9326000000001,1547,1570,4066,1,1,1,0,1,83.3557000000001,1547,1570,4066,1,1,1,0,1,85.6289000000033,1547,1570,4066,1,1,1,0,
random-64-64-10,64,64,28,409,8,3.72529029846191E+19,0.09985352,56.8214285714286,113,1,45.39655,44.56158,0.2937012,1,88.1719000000012,1591,1614,4182,1,1,1,0,1,16.9726999999984,1591,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,892,1309,1,0,268,0,0,161,832,253,892,4,2,1,0,1,86.4232999999986,1591,1614,4182,1,1,1,0,1,87.9773999999998,1591,1614,4182,1,1,1,0,1,90.8536999999997,1591,1614,4182,1,1,1,0,
random-64-64-10,64,64,29,409,8,1.86264514923096E+20,0.09985352,56.3103448275862,113,1,45.3977,44.92414,0.296875,1,92.2570000000014,1633,1656,4294,1,1,1,0,1,16.4832000000024,1633,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,892,1309,1,0,268,0,0,161,832,253,892,4,2,1,0,1,91.6730000000025,1633,1656,4294,1,1,1,0,1,93.2185999999965,1633,1656,4294,1,1,1,0,1,92.5050999999985,1633,1656,4294,1,1,1,0,
random-64-64-10,64,64,30,409,8,9.31322574615479E+20,0.09985352,55.8,113,1,46.16344,44.88602,0.3059082,1,94.5034999999989,1674,1697,4398,1,1,1,0,1,17.1872000000003,1674,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,892,1309,1,0,268,0,0,161,832,253,892,4,2,1,0,1,104.7186,1674,1697,4398,1,1,1,0,1,97.1659999999974,1674,1697,4398,1,1,1,0,1,99.4580999999962,1674,1697,4398,1,1,1,0,
random-64-64-10,64,64,31,409,8,4.65661287307739E+21,0.09985352,55.1290322580645,113,1,45.63306,44.72581,0.3071289,1,170.009699999995,1709,1734,4492,1,1,1,0,1,21.8824000000022,1709,6,11,0,2,0,0,0,6,0,0,0,2,4,0,0,0,1,1185,1676,2,0,398,0,0,138,1085,301,1185,5,2,1,0,1,179.739699999998,1709,1734,4492,1,1,1,0,1,172.736100000002,1709,1734,4492,1,1,1,0,1,181.896800000002,1709,1734,4492,1,1,1,0,
random-64-64-10,64,64,32,409,8,2.3283064365387E+22,0.09985352,53.625,113,1,46.26704,45.72159,0.3088379,1,177.125,1716,1741,4510,1,1,1,0,1,22.8274999999994,1716,6,11,0,2,0,0,0,6,0,0,0,2,4,0,0,0,1,1185,1676,2,0,398,0,0,138,1085,301,1185,5,2,1,0,1,175.711499999998,1716,1741,4510,1,1,1,0,1,182.473000000005,1716,1741,4510,1,1,1,0,1,176.953000000001,1716,1741,4510,1,1,1,0,
random-64-64-10,64,64,33,409,8,1.16415321826935E+23,0.09985352,54.969696969697,113,1,46.27451,46.42781,0.3259277,1,193.3439,1814,1839,4765,1,1,1,0,1,22.7311999999947,1814,6,11,0,2,0,0,0,6,0,0,0,2,4,0,0,0,1,1185,1676,2,0,398,0,0,138,1085,301,1185,5,2,1,0,1,191.955500000004,1814,1839,4765,1,1,1,0,1,192.8289,1814,1839,4765,1,1,1,0,1,187.214200000002,1814,1839,4765,1,1,1,0,
random-64-64-10,64,64,34,409,8,5.82076609134674E+23,0.09985352,56.0294117647059,113,1,46.34454,46.9479,0.3339844,1,203.836799999997,1905,1934,4991,1,1,1,0,1,26.9103000000032,1905,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1283,1854,3,0,405,0,0,138,1180,332,1283,6,2,1,0,1,204.805399999997,1905,1934,4991,1,1,1,0,1,205.790000000001,1905,1934,4991,1,1,1,0,1,206.580399999999,1905,1934,4991,1,1,1,0,
random-64-64-10,64,64,35,409,8,2.91038304567337E+24,0.09985352,57.3714285714286,113,1,47.0127,47.03175,0.3476563,1,219.111299999997,2008,2039,5256,1,1,1,0,1,32.214899999999,2008,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1283,1854,3,0,405,0,0,138,1180,332,1283,6,2,1,0,1,217.034699999997,2008,2039,5256,1,1,1,0,1,219.840099999994,2008,2039,5256,1,1,1,0,1,217.557099999998,2008,2039,5256,1,1,1,0,
random-64-64-10,64,64,36,409,8,1.45519152283669E+25,0.09985352,56.3611111111111,113,1,47.09159,46.61261,0.3483887,1,273.129000000001,2029,2060,5307,1,1,1,0,1,27.9344000000056,2029,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1281,1853,2,0,402,0,0,138,1180,332,1281,6,2,1,0,1,269.6803,2029,2060,5307,1,1,1,0,1,269.1636,2029,2060,5307,1,1,1,0,1,268.311399999999,2029,2060,5307,1,1,1,0,
random-64-64-10,64,64,37,409,8,7.27595761418343E+25,0.09985352,55.3243243243243,113,1,46.77667,46.61166,0.3503418,1,282.262999999999,2047,2078,5352,1,1,1,0,1,34.1719999999987,2047,8,13,0,4,0,0,0,8,0,0,0,4,4,0,0,0,1,1572,2246,2,0,521,0,0,138,1444,410,1572,7,2,1,0,1,272.750899999999,2047,2078,5352,1,1,1,0,1,279.393799999998,2047,2078,5352,1,1,1,0,1,284.327799999999,2047,2078,5352,1,1,1,0,
random-64-64-10,64,64,38,409,8,3.63797880709171E+26,0.09985352,54.0789473684211,113,1,46.32389,46.1498,0.3513184,1,295.121800000008,2055,2086,5374,1,1,1,0,1,36.9676000000036,2055,8,13,0,4,0,0,0,8,0,0,0,4,4,0,0,0,1,1572,2246,2,0,521,0,0,138,1444,409,1572,7,2,1,0,1,316.991099999999,2055,2086,5374,1,1,1,0,1,304.008000000002,2055,2086,5374,1,1,1,0,1,302.236800000013,2055,2086,5374,1,1,1,0,
random-64-64-10,64,64,39,409,8,1.81898940354586E+27,0.09985352,54.025641025641,113,1,46.61026,45.65128,0.3583984,1,314.979800000001,2107,2138,5506,1,1,1,0,1,32.1321000000025,2107,8,13,0,4,0,0,0,8,0,0,0,4,4,0,0,0,1,1572,2246,2,0,521,0,0,138,1444,409,1572,7,2,1,0,1,324.421199999997,2107,2138,5506,1,1,1,0,1,316.084000000003,2107,2138,5506,1,1,1,0,1,319.923299999995,2107,2138,5506,1,1,1,0,
random-64-64-10,64,64,40,409,8,9.09494701772928E+27,0.09985352,54.875,113,1,46.64024,45.68049,0.3591309,1,335.463399999993,2195,2226,5728,1,1,1,0,1,52.7684000000008,2195,9,14,0,5,0,0,0,9,0,0,0,5,4,0,0,0,1,2755,3479,5,0,1419,0,0,1162,2493,537,2755,8,2,1,0,1,331.968999999997,2195,2226,5728,1,1,1,0,1,333.611099999995,2195,2226,5728,1,1,1,0,1,332.368400000007,2195,2226,5728,1,1,1,0,
random-64-64-10,64,64,41,409,8,4.54747350886464E+28,0.09985352,53.5853658536585,113,1,46.63879,45.92799,0.3596191,1,344.280999999988,2197,2228,5736,1,1,1,0,1,52.3889000000054,2197,9,14,0,5,0,0,0,9,0,0,0,5,4,0,0,0,1,2755,3479,5,0,1419,0,0,1162,2493,537,2755,8,2,1,0,1,342.236599999989,2197,2228,5736,1,1,1,0,1,343.826300000001,2197,2228,5736,1,1,1,0,1,341.607900000003,2197,2228,5736,1,1,1,0,
random-64-64-10,64,64,42,409,8,2.27373675443232E+29,0.09985352,54.5238095238095,113,1,46.90144,46.21927,0.361084,1,937.775399999999,2291,15004,45338,2,1,2,1,1,62755.2596,2291,102,138,8,11,0,0,0,4,0,0,0,12,42,0,0,0,2,1292897,1228075,13191,0,2806984,0,0,35747,866325,209782,1139315,68,9,2,1,0,300000.915,-2,3003,7143,2,1,2,0,1,605.353399999964,2291,3006,7146,2,1,2,1,1,648.656799999997,2291,8938,13104,2,1,2,1,
random-64-64-10,64,64,43,409,8,1.13686837721616E+30,0.09985352,53.4418604651163,113,1,46.58351,45.8055,0.3618164,1,949.272600000026,2299,15012,45362,2,1,2,1,1,62695.0276,2299,102,138,8,11,0,0,0,4,0,0,0,12,42,0,0,0,2,1292777,1228025,13189,0,2806662,0,0,35736,866207,209466,1139195,68,9,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,571.455000000016,2299,3014,7170,2,1,2,1,1,655.397500000021,2299,8946,13128,2,1,2,1,
random-64-64-10,64,64,44,409,8,5.6843418860808E+30,0.09985352,53.6363636363636,113,1,46.84546,45.61717,0.3686523,1,1003.79000000004,2361,15074,45525,2,1,2,1,1,63305.9192,2361,102,138,8,11,0,0,0,4,0,0,0,12,42,0,0,0,2,1292754,1228024,13189,0,2806613,0,0,35725,868496,206025,1139172,68,9,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,645.090700000059,2361,3076,7333,2,1,2,1,1,737.660499999998,2361,9008,13291,2,1,2,1,
