GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-32-32-10,32,32,39,102,12,1.81898940354586E+27,0.09960938,26.3589743589744,55,1,23.24872,21.52821,0.5615234,1,122.984199999999,1029,1515,4303,2,1,2,1,1,72.5094000000026,1029,37,56,0,11,0,0,0,6,0,0,0,22,7,0,0,0,2,3319,4383,13,0,1002,0,0,139,2866,717,3269,28,6,2,1,1,2330.54410000001,1029,1594,3747,18,1,18,1,1,110.0386,1029,1114,2799,2,1,2,1,1,101.924700000003,1029,1316,3035,2,1,2,1,
random-32-32-10,32,32,40,102,12,9.09494701772928E+27,0.09960938,26.125,55,1,23.2,21.60366,0.5703125,1,126.046199999997,1046,1532,4347,2,1,2,1,1,72.4355999999971,1046,37,56,0,11,0,0,0,6,0,0,0,22,7,0,0,0,2,3317,4383,13,0,1000,0,0,138,2864,717,3267,28,6,2,1,1,2523.1554,1046,1669,3896,18,1,18,1,1,111.998099999997,1046,1131,2843,2,1,2,1,1,105.968000000001,1046,1333,3079,2,1,2,1,
random-32-32-10,32,32,41,102,12,4.54747350886464E+28,0.09960938,26.4634146341463,55,1,23.31707,21.52381,0.5703125,1,136.724900000001,1086,1597,4485,2,1,2,1,1,85.7116999999998,1086,38,58,0,11,0,0,0,7,0,0,0,22,8,0,0,0,2,3574,4674,18,0,1157,0,0,190,3084,753,3524,29,7,2,1,1,2555.3398,1086,1734,4034,18,1,18,1,1,119.991200000004,1086,1196,2981,2,1,2,1,1,112.231100000005,1086,1398,3217,2,1,2,1,
random-32-32-10,32,32,42,102,12,2.27373675443232E+29,0.09960938,26.9047619047619,55,1,23.5072,21.55593,0.5839844,1,138.740400000002,1131,1656,4627,2,1,2,1,1,77.4533999999985,1131,38,58,0,11,0,0,0,7,0,0,0,22,8,0,0,0,2,3573,4673,18,0,1157,0,0,190,3083,753,3523,29,7,2,1,1,2530.3636,1131,1793,4176,18,1,18,1,1,118.154300000002,1131,1255,3123,2,1,2,1,1,123.158900000002,1131,1457,3359,2,1,2,1,
random-32-32-10,32,32,43,102,12,1.13686837721616E+30,0.09960938,26.4651162790698,55,1,23.27061,21.43129,0.5869141,1,167.649299999997,1139,1664,4650,2,1,2,1,1,78.5714000000007,1139,38,58,0,11,0,0,0,7,0,0,0,22,8,0,0,0,2,3560,4656,18,0,1147,0,0,186,3071,752,3510,29,7,2,1,1,2746.8751,1139,1831,4260,19,1,19,1,1,149.0723,1139,1263,3146,2,1,2,1,1,146.609900000003,1139,1465,3382,2,1,2,1,
random-32-32-10,32,32,44,102,12,5.6843418860808E+30,0.09960938,27.0681818181818,55,1,23.35253,21.84848,0.5966797,1,414.302600000003,1193,6941,20821,2,1,2,2,1,41401.349,1193,338,416,6,74,0,0,0,1,0,0,0,97,60,0,0,0,3,771211,732828,34857,0,2105237,0,0,17219,433027,88364,649715,261,40,3,2,0,300000.9861,-2,2173,4874,20,1,20,0,1,218.284500000009,1193,1608,3763,2,1,2,2,1,269.424800000037,1193,4227,6450,2,1,2,2,
random-32-32-10,32,32,45,102,12,2.8421709430404E+31,0.09960938,26.4888888888889,55,1,23.24251,21.82415,0.5966797,1,549.65340000001,1194,9312,29426,4,1,4,2,1,141974.5129,1194,356,419,8,86,0,0,0,1,0,0,0,107,49,0,0,0,3,1547945,1466118,175717,0,7124411,0,0,56477,802644,157346,1307460,288,26,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,306.483900000108,1194,1613,3770,3,1,3,2,1,398.421300000045,1194,4765,7057,3,1,3,2,
random-32-32-10,32,32,46,102,12,1.4210854715202E+32,0.09960938,26.7826086956522,55,1,23.42276,21.75948,0.5976563,1,612.550900000031,1234,9406,29610,4,1,4,2,1,187690.9537,1234,432,509,8,96,0,0,0,1,0,0,0,117,63,0,0,0,3,2075725,2009978,234983,0,9318411,0,0,56437,1080211,228339,1781069,349,28,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,350.595399999991,1234,1709,3955,3,1,3,2,1,450.263800000073,1234,4949,7366,3,1,3,2,
random-32-32-10,32,32,47,102,12,7.105427357601E+32,0.09960938,26.6382978723404,55,1,23.45213,21.57624,0.6015625,1,612.418900000048,1254,9426,29666,4,1,4,2,1,182984.7167,1254,457,538,8,100,0,0,0,1,0,0,0,121,67,0,0,0,3,2032465,1971262,229243,0,8859856,0,0,56438,1056060,225462,1743457,366,32,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,389.821200000006,1254,1729,4011,3,1,3,2,1,466.510400000028,1254,4968,7422,3,1,3,2,
random-32-32-10,32,32,48,102,12,3.5527136788005E+33,0.09960938,26.125,55,1,23.47959,21.65306,0.6015625,1,837.046399999992,1256,9428,29673,4,1,4,2,1,181175.8639,1256,465,546,9,106,0,0,0,1,0,0,0,127,68,0,0,0,3,2032394,1971527,230414,0,8863857,0,0,56863,1053811,226213,1743469,375,32,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,412.346600000048,1256,1731,4018,3,1,3,2,1,597.579900000012,1256,4970,7429,3,1,3,2,
random-32-32-10,32,32,49,102,12,1.77635683940025E+34,0.09960938,25.8775510204082,55,1,23.35837,21.62286,0.6044922,1,843.955500000156,1270,9430,29711,4,1,4,2,0,300008.0307,-2,100,138,0,28,0,0,0,8,0,0,0,42,24,0,0,0,2,2436229,705477,42688,0,9559533,0,0,2028142,524068,3942,646610,77,16,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,423.859399999958,1270,1748,4059,3,1,3,2,1,616.766300000018,1270,4987,7487,3,1,3,2,
random-32-32-10,32,32,50,102,12,8.88178419700125E+34,0.09960938,26.38,55,1,23.38275,21.97177,0.6123047,1,821.913299999898,1321,9483,29844,4,1,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,431.864399999846,1321,1801,4192,3,1,3,2,1,657.259199999971,1321,5040,7620,3,1,3,2,
random-32-32-10,32,32,51,102,12,4.44089209850063E+35,0.09960938,26.1372549019608,55,1,23.22323,21.99246,0.6181641,1,834.898400000064,1335,9491,29861,4,1,4,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,437.460499999812,1335,1815,4226,3,1,3,2,1,659.26640000008,1335,5054,7654,3,1,3,2,
random-32-32-10,32,32,52,102,12,2.22044604925031E+36,0.09960938,26.1538461538462,55,1,23.16038,21.90493,0.6220703,1,921.750400000019,1363,10630,33512,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,459.224200000055,1363,1880,4361,3,1,3,3,1,686.584000000032,1363,5603,8301,3,1,3,3,
random-32-32-10,32,32,53,102,12,1.11022302462516E+37,0.09960938,25.9811320754717,55,1,23.01048,21.81971,0.6220703,1,891.386000000173,1380,10652,33574,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,470.723400000017,1380,1898,4410,3,1,3,3,1,681.428900000174,1380,5621,8350,3,1,3,3,
random-32-32-10,32,32,54,102,12,5.55111512312578E+37,0.09960938,26.3148148148148,55,1,23.0101,21.9495,0.6308594,1,950.786599999992,1424,10197,31885,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,499.931899999967,1424,1942,4524,3,1,3,3,1,715.46250000014,1424,5573,8367,3,1,3,3,
random-32-32-10,32,32,55,102,12,2.77555756156289E+38,0.09960938,26.1818181818182,55,1,22.94156,21.98831,0.6318359,1,1247.37369999988,1443,10242,32000,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,512.535499999998,1443,1967,4580,3,1,3,3,1,755.471900000004,1443,5598,8422,3,1,3,3,
random-32-32-10,32,32,56,102,12,1.38777878078145E+39,0.09960938,26.5357142857143,55,1,23.18421,21.98997,0.6357422,1,957.594800000079,1489,10312,32168,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,535.137299999828,1489,2037,4735,3,1,3,3,1,779.140600000042,1489,5668,8591,3,1,3,3,
random-32-32-10,32,32,57,102,12,6.93889390390723E+39,0.09960938,26.4912280701754,55,1,23.15911,22.0605,0.6357422,1,973.943399999989,1513,10289,32055,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,550.98030000017,1513,2064,4804,3,1,3,3,1,779.721800000174,1513,5673,8631,3,1,3,3,
random-32-32-10,32,32,58,102,12,3.46944695195361E+40,0.09960938,26.9310344827586,55,1,23.41905,22.09468,0.640625,1,1008.34889999987,1565,10398,32330,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,571.888199999928,1565,2173,5029,3,1,3,3,1,787.545200000051,1565,5782,8856,3,1,3,3,
random-32-32-10,32,32,59,102,12,1.73472347597681E+41,0.09960938,26.728813559322,55,1,23.31073,22.04181,0.640625,1,1069.16759999981,1580,10596,33099,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,593.501699999906,1580,2188,5071,3,1,3,3,1,809.895599999931,1580,5798,8925,3,1,3,3,
random-32-32-10,32,32,60,102,12,8.67361737988404E+41,0.09960938,27.05,55,1,23.44645,22.00765,0.6416016,1,1078.01379999984,1626,10660,33254,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,614.32809999981,1626,2252,5224,3,1,3,3,1,856.550200000172,1626,5862,9078,3,1,3,3,
random-32-32-10,32,32,61,102,12,4.33680868994202E+42,0.09960938,26.7540983606557,55,1,23.42676,21.88577,0.6416016,1,4439.41080000019,1635,36329,128779,5,1,5,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,600.459599999944,1635,2259,5247,3,1,3,3,1,835.820400000084,1635,5773,8972,3,1,3,3,
random-32-32-10,32,32,62,102,12,2.16840434497101E+43,0.09960938,26.5806451612903,55,1,23.27701,21.92012,0.6425781,1,4373.52419999987,1651,36351,128834,5,1,5,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,598.953199999873,1651,2280,5296,3,1,3,3,1,867.957699999912,1651,5794,9007,3,1,3,3,
random-32-32-10,32,32,63,102,12,1.0842021724855E+44,0.09960938,26.2698412698413,55,1,23.24702,22.02678,0.6455078,1,1613.81700000004,1658,15580,51063,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,633.307900000131,1658,2287,5317,3,1,3,3,1,878.984399999958,1658,5801,9028,3,1,3,3,
random-32-32-10,32,32,64,102,12,5.42101086242752E+44,0.09960938,26.390625,55,1,23.46587,21.87885,0.6484375,1,1666.63829999999,1692,15618,51158,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,634.614400000079,1692,2325,5412,3,1,3,3,1,898.862599999877,1692,5839,9123,3,1,3,3,
random-32-32-10,32,32,65,102,12,2.71050543121376E+45,0.09960938,26.6923076923077,55,1,23.54033,21.92447,0.6513672,1,1758.71640000003,1738,15664,51273,4,1,4,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,693.660600000061,1738,2371,5527,3,1,3,3,1,937.472700000042,1738,5885,9238,3,1,3,3,
random-32-32-10,32,32,66,102,12,1.35525271560688E+46,0.09960938,26.9848484848485,55,1,23.59385,22.03754,0.6523438,0,300012.7148,-2,523168,1928015,8,1,8,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,694.823299999814,1784,2418,5649,3,1,3,3,1,993.914000000106,1784,5814,9458,4,1,4,3,
random-32-32-10,32,32,67,102,12,6.7762635780344E+46,0.09960938,26.7761194029851,55,1,23.67691,22.05268,0.6542969,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,708.844299999997,1799,2456,5719,3,1,3,5,1,975.695300000021,1799,5939,9581,4,1,4,5,
random-32-32-10,32,32,68,102,12,3.3881317890172E+47,0.09960938,26.7205882352941,55,1,23.57033,21.95865,0.6552734,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,772.441099999938,1822,2481,5779,3,1,3,5,1,1070.90549999988,1822,5964,9643,4,1,4,5,
random-32-32-10,32,32,69,102,12,1.6940658945086E+48,0.09960938,26.8405797101449,55,1,23.49565,22.00249,0.6552734,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,895.89730000007,1858,2604,6009,3,1,3,6,1,1159.03930000006,1858,7280,11136,4,1,4,6,
random-32-32-10,32,32,70,102,12,8.470329472543E+48,0.09960938,26.4714285714286,55,1,23.38954,21.91227,0.6552734,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1006.26900000009,1861,2610,6021,3,1,3,8,1,1194.52720000013,1861,8176,11446,3,1,3,8,
random-32-32-10,32,32,71,102,12,4.2351647362715E+49,0.09960938,26.2676056338028,55,1,23.48826,21.96479,0.6630859,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,991.359899999807,1873,2622,6048,3,1,3,8,1,1220.3694000002,1873,8188,11473,3,1,3,8,
