GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Unknown,200,200,80,6000,0,8.27180612553028E+55,0.15,137.3875,323,26,133.1799,129.6,0.207325,1,32372.6617000103,10993,13337,31426,2,1,2,2,1,19785.0202000141,10993,139,180,0,31,0,0,0,10,0,0,4,52,15,0,0,0,2,290581,276022,1387,0,346060,0,0,4421,205279,45313,262225,104,14,2,2,1,12008.3537999988,10993,11968,28062,3,1,3,2,1,12127.0038999915,10993,11969,28063,2,1,2,2,1,12111.7117000222,10993,12895,28777,2,1,2,2,
Unknown,200,200,80,6000,1,8.27180612553028E+55,0.15,136.925,355,21,127.9108,137.6954,0.190325,1,17977.5523999929,10956,14882,34357,2,1,2,2,1,58603.4532999992,10956,161,209,10,2,0,0,0,6,0,0,10,12,37,0,0,0,2,641545,622503,4149,0,967046,0,0,14489,454204,121181,597787,106,24,2,2,1,17369.0181000233,10956,12470,28550,2,1,2,2,1,17833.0737000108,10956,12472,28550,2,1,2,2,1,17842.9389999509,10956,14007,29807,2,1,2,2,
Unknown,200,200,80,6000,2,8.27180612553028E+55,0.15,141.775,354,13,130.1278,138.3062,0.20505,1,25997.6211000085,11344,22252,52392,2,1,2,2,0,300019.461899996,-2,450,559,0,20,0,0,0,156,0,0,0,66,63,0,0,0,2,2997429,2971897,2774,0,4959970,0,0,64190,2210173,556358,2826786,339,60,2,1,1,26197.923600018,11344,12466,29122,2,1,2,2,1,26423.578700006,11344,12469,29126,2,1,2,2,1,28093.0518000126,11344,19707,33978,2,1,2,2,
Unknown,200,200,85,6000,0,2.58493941422821E+59,0.15,134.105882352941,291,15,127.1776,143.9059,0.21065,1,19533.9257999659,11401,15924,36818,2,1,2,2,0,300030.281599998,-2,198,257,0,10,0,0,0,197,0,0,0,14,55,0,0,0,2,1596717,1653238,4476,0,2572614,0,0,26183,1204471,330859,1562501,141,54,2,1,1,18917.3723999858,11401,12210,28571,2,1,2,2,1,19193.7773999572,11401,12213,28575,2,1,2,2,1,19097.0579000115,11401,15153,30412,2,1,2,2,
Unknown,200,200,85,6000,1,2.58493941422821E+59,0.15,133.505882352941,299,12,138.643,132.9592,0.204,1,30924.7430000305,11350,20510,55151,2,1,2,2,1,2557.78029996157,11350,25,44,0,7,0,0,0,17,0,0,7,10,8,0,0,0,1,42499,44336,24,0,25396,0,0,6909,36575,5971,41383,19,6,1,2,1,37532.7752000093,11350,12653,29517,8,1,8,2,1,30323.1371999979,11350,12632,29466,2,1,2,2,1,20982.4589999914,11350,16912,33470,2,1,2,2,
Unknown,200,200,85,6000,2,2.58493941422821E+59,0.15,129.341176470588,250,11,124.5915,137.3023,0.206025,1,26253.4372999668,10996,98937,194502,2,1,2,2,0,300014.619799972,-2,155,194,0,52,0,0,0,154,0,0,0,58,33,0,0,0,2,3112006,2187899,3756,0,7014773,0,0,138099,1896410,222825,2140699,125,25,2,0,1,15183.2731000185,10996,15322,33408,2,1,2,2,1,20484.0012999773,10996,15327,33416,2,1,2,2,1,17593.8370999694,10996,71660,75312,2,1,2,2,
Unknown,200,200,5,8000,0,3125,0.2,140.4,256,65,118.2667,98.66666,0.0175,1,45.1449000239372,702,702,1607,1,1,1,0,1,9.32949995994568,702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,56.6664000153542,702,702,1607,1,1,1,0,1,58.960000038147,702,702,1607,1,1,1,0,1,59.5762000083923,702,702,1607,1,1,1,0,
Unknown,200,200,5,8000,1,3125,0.2,138,212,103,100.8,109.8667,0.017375,1,37.1423999667168,690,690,1559,1,1,1,0,1,0.953500032424927,690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,55.8009999990463,690,690,1559,1,1,1,0,1,55.0582000017166,690,690,1559,1,1,1,0,1,49.7849000096321,690,690,1559,1,1,1,0,
Unknown,200,200,5,8000,2,3125,0.2,170.6,204,152,89.86667,104.2667,0.021175,1,45.8925999999046,853,865,1923,1,1,1,0,1,8.91670000553131,853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,57.0425999760628,853,865,1923,1,1,1,0,1,50.8402000069618,853,865,1923,1,1,1,0,1,50.4061000347137,853,865,1923,1,1,1,0,
Unknown,200,200,10,8000,0,9765625,0.2,118,193,41,108.4,89.67273,0.029,1,102.180500030518,1180,1249,2794,1,1,1,0,1,6.26109999418259,1180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,156.205399990082,1180,1249,2794,1,1,1,0,1,122.899500012398,1180,1249,2794,1,1,1,0,1,120.444599986076,1180,1249,2794,1,1,1,0,
Unknown,200,200,10,8000,1,9765625,0.2,145.4,314,75,118.3818,111.0727,0.034,1,196.609099984169,1454,1454,3289,1,1,1,0,1,63.6065999865532,1454,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1645,1810,0,0,845,0,0,1041,1426,274,1645,0,0,1,0,1,204.764400005341,1454,1454,3289,1,1,1,0,1,204.671700000763,1454,1454,3289,1,1,1,0,1,208.423600018024,1454,1454,3289,1,1,1,0,
Unknown,200,200,10,8000,2,9765625,0.2,144.7,286,56,108.7636,116.1636,0.032525,1,182.199899971485,1447,1447,3251,1,1,1,0,1,10.2706000208855,1447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,187.79960000515,1447,1447,3251,1,1,1,0,1,192.581700026989,1447,1447,3251,1,1,1,0,1,188.657999992371,1447,1447,3251,1,1,1,0,
Unknown,200,200,15,8000,0,30517578125,0.2,123.266666666667,217,10,121.6667,123.6833,0.044575,1,256.868699967861,1849,1849,4133,1,1,1,0,1,2.82179999351501,1849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,253.669200003147,1849,1849,4133,1,1,1,0,1,248.627900004387,1849,1849,4133,1,1,1,0,1,253.409999966621,1849,1849,4133,1,1,1,0,
Unknown,200,200,15,8000,1,30517578125,0.2,106.4,215,10,117.5333,116.9,0.039275,1,240.448100030422,1596,1596,3647,1,1,1,0,1,10.4067999720573,1596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,270.368499994278,1596,1596,3647,1,1,1,0,1,235.310100018978,1596,1596,3647,1,1,1,0,1,226.479399979115,1596,1596,3647,1,1,1,0,
Unknown,200,200,15,8000,2,30517578125,0.2,137.6,222,31,136.2833,122.85,0.04945,1,339.534299969673,2064,2064,4708,1,1,1,0,1,2.84560000896454,2064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,329.684300005436,2064,2064,4708,1,1,1,0,1,335.57539999485,2064,2064,4708,1,1,1,0,1,322.970700025558,2064,2064,4708,1,1,1,0,
Unknown,200,200,20,8000,0,95367431640625,0.2,124.2,215,33,127.9095,123.5191,0.05265,1,596.13069999218,2484,2610,5775,1,1,1,0,1,97.718699991703,2484,4,8,0,1,0,0,0,4,0,0,0,2,2,0,0,0,1,1908,1983,0,0,616,0,0,237,1561,314,1831,3,2,1,0,1,585.076700031757,2484,2610,5775,1,1,1,0,1,581.010399997234,2484,2610,5775,1,1,1,0,1,567.715700030327,2484,2610,5775,1,1,1,0,
Unknown,200,200,20,8000,1,95367431640625,0.2,109.4,207,18,110.7857,125.1381,0.05145,1,428.535500049591,2188,2244,4957,1,1,1,0,1,97.5705999732018,2188,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1328,1300,0,0,690,0,0,1021,1080,174,1253,0,0,1,0,1,412.6617000103,2188,2244,4957,1,1,1,0,1,432.013600051403,2188,2244,4957,1,1,1,0,1,424.8382999897,2188,2244,4957,1,1,1,0,
Unknown,200,200,20,8000,2,95367431640625,0.2,117.4,244,17,100.9905,117.0952,0.05255,1,448.412400007248,2348,2348,5262,1,1,1,0,1,83.1366000175476,2348,2,5,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1330,1325,0,0,642,0,0,621,1062,170,1219,1,0,1,0,1,500.049499988556,2348,2348,5262,1,1,1,0,1,447.293300032616,2348,2348,5262,1,1,1,0,1,438.59399998188,2348,2348,5262,1,1,1,0,
Unknown,200,200,25,8000,0,2.98023223876953E+17,0.2,128.56,217,44,121.7354,122.8923,0.07275,1,660.921899974346,3214,3583,7753,1,1,1,0,1,64.2372999787331,3214,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,778,807,0,0,364,0,0,594,628,154,778,0,0,1,0,1,658.343699991703,3214,3583,7753,1,1,1,0,1,649.910799980164,3214,3583,7753,1,1,1,0,1,655.038099944592,3214,3583,7753,1,1,1,0,
Unknown,200,200,25,8000,1,2.98023223876953E+17,0.2,124.4,253,9,121.8462,123.36,0.07175,1,817.519400000572,3110,3114,6973,1,1,1,0,1,73.8999000191689,3110,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,1237,1540,0,0,286,0,0,309,1118,317,1237,2,0,1,0,1,820.07950001955,3110,3114,6973,1,1,1,0,1,820.908100008965,3110,3114,6973,1,1,1,0,1,830.193700015545,3110,3114,6973,1,1,1,0,
Unknown,200,200,25,8000,2,2.98023223876953E+17,0.2,134.64,242,13,124.1046,131.6985,0.078225,1,1522.99480003119,3366,3723,8123,1,1,1,0,1,221.040500044823,3366,4,8,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,5118,4892,2,0,2718,0,0,1253,3880,762,4456,3,0,1,0,1,1392.85119998455,3366,3723,8123,1,1,1,0,1,919.021600008011,3366,3723,8123,1,1,1,0,1,1286.57969999313,3366,3723,8123,1,1,1,0,
Unknown,200,200,30,8000,0,9.31322574615479E+20,0.2,130.666666666667,270,0,114.4064,117,0.08345,1,2107.32160001993,3920,3925,8772,1,1,1,0,1,362.523699998856,3920,7,13,0,2,0,0,0,7,0,0,0,3,4,0,0,0,1,7028,7894,2,0,3028,0,0,3659,6146,1296,7011,7,4,1,0,1,1784.72030001879,3920,3925,8772,1,1,1,0,1,1777.16329997778,3920,3925,8772,1,1,1,0,1,1750.49259996414,3920,3925,8772,1,1,1,0,
Unknown,200,200,30,8000,1,9.31322574615479E+20,0.2,130.833333333333,222,22,133.6237,129.4538,0.08875,1,970.564999997616,3925,3929,8764,1,1,1,0,1,43.9673999547958,3925,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,432,570,0,0,100,0,0,101,397,97,432,0,0,1,0,1,975.628000020981,3925,3929,8764,1,1,1,0,1,904.960899949074,3925,3929,8764,1,1,1,0,1,919.828599989414,3925,3929,8764,1,1,1,0,
Unknown,200,200,30,8000,2,9.31322574615479E+20,0.2,122.466666666667,256,26,122.9075,133.0925,0.0782,1,403.51029998064,3674,3674,8251,1,1,1,0,1,94.5540999770164,3674,4,8,0,1,0,0,0,4,0,0,0,2,2,0,0,0,1,6065,6477,1,0,3091,0,0,3362,5140,1074,6065,4,2,1,0,1,438.194500029087,3674,3674,8251,1,1,1,0,1,439.01700001955,3674,3674,8251,1,1,1,0,1,454.226000010967,3674,3674,8251,1,1,1,0,
Unknown,200,200,35,8000,0,2.91038304567337E+24,0.2,110.971428571429,272,3,120.3556,113.8857,0.08245,1,2251.61369997263,3884,3890,8718,1,1,1,0,1,136.666799962521,3884,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,1388,1588,0,0,412,0,0,490,1171,322,1388,2,2,1,0,1,2060.20010000467,3884,3890,8718,1,1,1,0,1,2002.30480003357,3884,3890,8718,1,1,1,0,1,2023.5395000577,3884,3890,8718,1,1,1,0,
Unknown,200,200,35,8000,1,2.91038304567337E+24,0.2,138.6,315,10,144.2794,131.9937,0.104575,1,1822.09719997644,4852,5320,12653,2,1,2,1,1,931.462599992752,4852,20,40,0,1,0,0,0,4,0,0,8,3,9,0,0,0,1,17669,19347,4,0,7510,0,0,3090,15168,3009,17319,12,2,1,1,1,2591.73800003529,4852,4884,10940,3,1,3,1,1,2124.22760003805,4852,4885,10937,2,1,2,1,1,1838.40270000696,4852,5105,11275,2,1,2,1,
Unknown,200,200,35,8000,2,2.91038304567337E+24,0.2,151.628571428571,289,39,126.2286,133.619,0.109325,1,2214.99959999323,5307,5689,12383,1,1,1,0,1,640.641900002956,5307,5,11,0,0,0,0,0,5,0,0,0,1,4,0,0,0,1,15639,15814,3,0,8612,0,0,5625,13071,2227,15194,4,3,1,0,1,2342.63840001822,5307,5689,12383,1,1,1,0,1,2259.32959997654,5307,5689,12383,1,1,1,0,1,2304.19940000772,5307,5689,12383,1,1,1,0,
Unknown,200,200,40,8000,0,9.09494701772928E+27,0.2,131.25,254,23,127.0927,125.6732,0.099275,1,1750.26270002127,5250,6616,14104,1,1,1,0,1,452.354499995708,5250,6,12,0,1,0,0,0,6,0,0,0,2,4,0,0,0,1,7933,8630,4,0,4000,0,0,4513,6856,1328,7930,5,2,1,0,1,1832.80070000887,5250,6616,14104,1,1,1,0,1,1919.40009999275,5250,6616,14104,1,1,1,0,1,1897.24699997902,5250,6616,14104,1,1,1,0,
Unknown,200,200,40,8000,1,9.09494701772928E+27,0.2,135,269,2,128.6159,130.7695,0.114025,1,2968.07319998741,5402,6021,13626,2,1,2,2,1,651.426899969578,5402,9,17,0,2,0,0,0,6,0,0,3,2,4,0,0,0,1,13148,13904,2,0,6706,0,0,2807,11130,2258,12965,8,3,1,2,1,2765.59209996462,5402,5505,12166,3,1,3,2,1,2957.68409997225,5402,5502,12155,2,1,2,2,1,3097.31289994717,5402,5809,12490,2,1,2,2,
Unknown,200,200,40,8000,2,9.09494701772928E+27,0.2,123.075,290,12,133.6829,133.0817,0.105225,1,1940.09630000591,4923,4930,11083,1,1,1,0,1,21.6251999735832,4923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2018.63870000839,4923,4930,11083,1,1,1,0,1,2063.44679999352,4923,4930,11083,1,1,1,0,1,2008.56449997425,4923,4930,11083,1,1,1,0,
Unknown,200,200,45,8000,0,2.8421709430404E+31,0.2,136.911111111111,306,17,129.8589,126.1971,0.127625,1,7612.4865000248,6161,6426,14319,1,1,1,0,1,568.593100011349,6161,10,17,0,4,0,0,0,10,0,0,0,4,6,0,0,0,1,12363,13320,4,0,6193,0,0,3190,10597,2150,12363,9,4,1,0,1,7742.17770004272,6161,6426,14319,1,1,1,0,1,7694.16620004177,6161,6426,14319,1,1,1,0,1,7786.53649997711,6161,6426,14319,1,1,1,0,
Unknown,200,200,45,8000,1,2.8421709430404E+31,0.2,150.622222222222,339,39,144.4251,130.1198,0.129625,1,6985.06440001726,6780,9470,21838,2,1,2,2,0,300041.923799992,-2,325,386,0,50,0,0,0,11,0,0,0,66,45,0,0,0,3,2938153,2798564,1970,0,4355942,0,0,52878,2030351,567872,2752393,266,40,3,1,1,7233.7933999896,6780,6997,15388,2,1,2,2,1,7117.39889997244,6780,7000,15392,2,1,2,2,1,7065.88969999552,6780,8815,16627,2,1,2,2,
Unknown,200,200,45,8000,2,2.8421709430404E+31,0.2,139.511111111111,297,28,125.9671,138.1797,0.1218,1,3085.3001999855,6278,6315,14085,1,1,1,0,1,323.926799952984,6278,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,9331,9682,3,0,5002,0,0,4997,7935,1488,9331,3,0,1,0,1,3199.26690000296,6278,6315,14085,1,1,1,0,1,3216.31430000067,6278,6315,14085,1,1,1,0,1,3186.9484000206,6278,6315,14085,1,1,1,0,
Unknown,200,200,50,8000,0,8.88178419700125E+34,0.2,140.26,269,6,127.0188,137.0494,0.1328,1,1477.18900001049,7013,7209,16012,1,1,1,0,1,228.612699985504,7013,10,20,0,1,0,0,0,10,0,0,0,4,6,0,0,0,1,7828,8754,9,0,3032,0,0,1120,6611,1480,7544,9,3,1,0,1,1534.01139998436,7013,7209,16012,1,1,1,0,1,1540.98800003529,7013,7209,16012,1,1,1,0,1,1565.58449995518,7013,7209,16012,1,1,1,0,
Unknown,200,200,50,8000,1,8.88178419700125E+34,0.2,126.82,345,2,132.6518,120.8824,0.128025,1,8972.92360001802,6345,35929,86028,2,1,2,4,1,56815.2125000358,6345,103,127,0,34,0,0,0,0,0,0,0,46,11,0,0,0,2,938854,659171,646,0,1067374,0,0,36324,576566,60353,645925,43,10,2,4,1,13152.4343000054,6345,6942,15082,3,1,3,4,1,10639.6962000132,6345,6945,15087,2,1,2,4,1,8266.37050002813,6345,35521,29622,2,1,2,4,
Unknown,200,200,50,8000,2,8.88178419700125E+34,0.2,142.08,251,22,132.4918,139.1569,0.1425,1,5325.21119999886,7104,7160,16160,1,1,1,0,1,572.231800019741,7104,9,16,0,3,0,0,0,9,0,0,0,5,4,0,0,0,1,13493,13950,5,0,7022,0,0,4438,11327,1991,13188,8,3,1,0,1,5541.98619997501,7104,7160,16160,1,1,1,0,1,5540.60409998894,7104,7160,16160,1,1,1,0,1,5469.44800001383,7104,7160,16160,1,1,1,0,
Unknown,200,200,55,8000,0,2.77555756156289E+38,0.2,130.654545454545,276,9,130.4584,134.0403,0.14515,1,8347.3845000267,7188,10140,23544,2,1,2,2,1,1587.10430002213,7188,23,41,0,6,0,0,0,8,0,0,8,11,4,0,0,0,1,35352,33476,167,0,19847,0,0,4476,27898,4202,31995,14,2,1,2,1,10016.8445000052,7188,7342,16483,3,1,3,2,1,8574.92880004644,7188,7337,16468,2,1,2,2,1,8623.54600000381,7188,8094,17056,2,1,2,2,
Unknown,200,200,55,8000,1,2.77555756156289E+38,0.2,128.218181818182,321,22,126.2558,122.4273,0.13055,1,10775.5996999741,7057,26040,56811,2,1,2,5,0,300006.87439996,-2,439,540,0,20,0,0,0,117,0,0,18,53,50,0,0,0,3,3263375,3004823,6023,0,5544773,0,0,36797,2168939,628627,2944488,315,38,3,2,1,14139.2086000443,7057,7807,16951,6,1,6,5,1,12866.6661999822,7057,7786,16915,2,1,2,5,1,11364.9997999668,7057,19899,26089,2,1,2,5,
Unknown,200,200,55,8000,2,2.77555756156289E+38,0.2,136.854545454545,282,12,128.3649,138.7623,0.139,1,5107.07699996233,7532,14057,35051,2,1,2,5,0,300029.377999961,-2,141,190,20,0,0,0,0,73,0,0,22,26,21,0,0,0,4,1368686,1215595,6190,0,5423085,0,0,560932,821352,203195,1174178,57,4,4,5,1,5923.74390000105,7532,7784,17220,2,1,2,5,1,5004.00560003519,7532,7780,17200,2,1,2,5,1,4979.16719996929,7532,11486,20373,2,1,2,5,
Unknown,200,200,60,8000,0,8.67361737988404E+41,0.2,133.266666666667,327,33,128.9262,136.9503,0.151625,1,8800.23180001974,7998,21477,48917,2,1,2,2,1,138610.020800054,7998,394,484,0,10,0,0,0,0,0,0,0,45,54,0,0,0,2,1539301,1399005,1713,0,2040121,0,0,9128,983553,245226,1343071,309,24,2,2,1,8376.94390004873,7998,8480,18791,2,1,2,2,1,8316.55460000038,7998,8483,18795,2,1,2,2,1,8807.20050001144,7998,18165,25300,2,1,2,2,
Unknown,200,200,60,8000,1,8.67361737988404E+41,0.2,139.15,337,2,136.3596,129.1153,0.15775,1,6474.12480002642,8349,8506,19057,1,1,1,0,1,661.293600022793,8349,9,17,0,2,0,0,0,9,0,0,0,5,4,0,0,0,1,11053,11586,4,0,5441,0,0,3166,9247,1798,10786,9,1,1,0,1,6679.83799999952,8349,8506,19057,1,1,1,0,1,6551.17350000143,8349,8506,19057,1,1,1,0,1,6560.33769994974,8349,8506,19057,1,1,1,0,
Unknown,200,200,60,8000,2,8.67361737988404E+41,0.2,141,273,12,133.6924,133.9634,0.152275,1,15276.6859999895,8466,65035,134941,2,1,2,6,0,300015.092699945,-2,138,200,0,16,0,0,0,11,0,0,0,37,41,0,0,0,3,2773888,2370254,5469,0,6850756,0,0,381159,1799706,357555,2321615,94,26,3,1,1,13244.0187000036,8466,9758,20931,3,1,3,6,1,15968.9815000296,8466,9768,20946,2,1,2,6,1,14897.8687000275,8466,49758,48609,2,1,2,6,
Unknown,200,200,65,8000,0,2.71050543121376E+45,0.2,128.538461538462,272,10,135.3809,128.0009,0.158675,1,10126.9674000144,8357,17164,36492,2,1,2,2,1,156979.013999999,8357,249,317,0,12,0,0,0,2,0,0,0,32,47,0,0,0,2,1400462,1177151,1840,0,2347689,0,0,21952,906435,183726,1122470,173,36,2,2,1,9562.04670000076,8357,8710,19204,2,1,2,2,1,8974.39329999685,8357,8713,19208,2,1,2,2,1,9783.11800003052,8357,14319,23429,2,1,2,2,
Unknown,200,200,65,8000,1,2.71050543121376E+45,0.2,135.661538461538,311,26,143.8219,133.2541,0.169875,1,18053.9083000422,8820,13328,29623,2,1,2,2,1,22029.712199986,8820,152,204,0,33,0,0,0,5,0,0,0,59,25,0,0,0,3,223786,195491,57,0,273241,0,0,5169,147663,26276,180538,120,14,3,2,1,17719.3729999661,8820,10067,21796,2,1,2,2,1,17699.5013999939,8820,10070,21800,2,1,2,2,1,18520.550999999,8820,12238,23446,2,1,2,2,
Unknown,200,200,65,8000,2,2.71050543121376E+45,0.2,138.384615384615,276,16,136.6872,118.5007,0.154225,1,28433.0652999878,8999,101508,295478,2,1,2,4,0,300005.504899979,-2,231,307,0,20,0,0,0,57,0,0,3,58,35,0,0,0,3,1890626,1539622,4673,0,6148322,0,0,349414,1178618,177478,1454898,165,35,3,1,0,300023.227999985,-2,12471,25784,3,1,3,3,1,13420.2486000061,8999,12476,25784,2,1,2,4,1,16406.3258999586,8999,59041,70296,2,1,2,4,
Unknown,200,200,70,8000,0,8.470329472543E+48,0.2,128.114285714286,291,14,131.3002,128.5461,0.171625,1,35619.4307000041,8969,92819,314087,4,1,4,1,1,1371.65849995613,8969,26,45,0,7,0,0,0,15,0,0,2,16,7,0,0,0,2,16403,18005,13,0,7252,0,0,5303,14049,2809,16157,22,6,2,1,1,25601.9550000429,8969,10295,22422,7,1,7,1,1,15703.2843999863,8969,10211,22246,2,1,2,1,1,21193.0970999599,8969,26083,39996,4,1,4,1,
Unknown,200,200,70,8000,1,8.470329472543E+48,0.2,131.957142857143,320,8,135.5948,138.3791,0.169925,1,3689.84909999371,9237,10482,22456,1,1,1,0,1,468.265100002289,9237,12,23,0,2,0,0,0,12,0,0,0,6,6,0,0,0,1,21099,21872,9,0,10740,0,0,7633,17690,3194,20430,13,3,1,0,1,3768.2174000144,9237,10482,22456,1,1,1,0,1,3778.87220001221,9237,10482,22456,1,1,1,0,1,3822.53009998798,9237,10482,22456,1,1,1,0,
Unknown,200,200,70,8000,2,8.470329472543E+48,0.2,130.4,268,5,135.2036,139.1779,0.169825,1,8521.36330002546,9129,10053,23257,2,1,2,1,1,1126.58209997416,9129,16,28,0,5,0,0,0,13,0,0,1,8,7,0,0,0,1,21802,23233,11,0,10818,0,0,4328,18661,3558,21762,16,6,1,1,1,8850.0381000042,9129,9435,20868,3,1,3,1,1,8672.22339999676,9129,9434,20861,2,1,2,1,1,8547.84139996767,9129,9742,21200,2,1,2,1,
